,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.2253576126175698,1.2444318449651026,1.3845032996439777,1.6385356304521912,2.0330598703753617,2.472047880109745,2.9678490678982823,3.49313040331166,3.9823056796780687,4.529359499396647,5.0424969358806075,5.666052077198898,6.328486617029642,6.988743281897021,7.656483790079609,8.334192806442356,9.017080419345554,9.70647542404555,10.398775955119769,10.219722098500698,9.94776538114364,10.106979210104962,9.903757023844,9.33184001947685,9.520106239293035,9.678125805363873,9.933070785781767,10.29092225218759,10.022720369906182,10.12468363288952,10.24166629256195,10.804581511924232,10.965903894207353,11.18775441362614,11.776264900642577,12.408283666709035,12.395872669960434,12.567455359651944,12.401175343937446,12.677323735360197,12.473151012484532,12.47583561614347,12.344413554937725,12.310946908048836,12.438122608971664,12.522876057325098,12.476409265253547,12.479513864716612,12.457162968554725,12.4187387081852,12.405347089065582,12.485971574276121,12.526973110534781,12.518261763938296,12.499855793055584,12.472419499535613,12.483416179007106,12.48362239321681,12.504756999218753,12.498579853127728,12.466945239512187,12.453758921379457,12.47674626743212,12.518236073716787,12.527454293200558,12.508727836081375,12.512435398197859,12.62137811665402,12.744282133831938,12.967211643296006,13.258967213413221,13.597116476906475,14.002777639288627,14.394214146255928,14.774903594494175,15.264764552490627,15.287484620993437,15.008082855163229,14.713751957945801,14.300694534456248
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.00464713409498,19.119650376922788,19.23433992046069,19.359939211437126,19.522232546777595,19.728154096915794,19.982267759878983,20.280712502032046,20.63414096851272,21.039064121973656,21.49056496777225,22.001487536944758,22.56075408885251,23.18820846430411,23.885024949318506,24.651989144193642,25.490313222324673,26.401232184259715,27.385778069628305,28.39037139762701,29.36208753605659,30.3473875653022,31.34233482884025,32.283701543330736,33.196816728419094,34.141840461793244,35.12111905880904,36.133531482943454,37.15189417255632,38.14718135530175,39.131609758272376,40.11799635972201,41.15710703385644,42.23305247827866,43.35883048256923,44.53845125251118,45.7390543554184,46.95961939077123,48.199797310229236,49.450476580714835,50.70361727367419,51.95025131727147,53.187389573352284,54.39875823837233,55.59570480647613,56.809091361434525,58.03314081173508,59.26330128169214,60.499020763479855,61.735673066092374,62.96848414550196,64.2054647083883,65.44801047703602,66.69298045049312,67.93835377720251,69.18154787741952,70.42481503733507,71.6687042476481,72.9148251955503,74.16099606875875,75.40572979678046,76.64955767824404,77.89380814728229,79.14195542194953,80.39221208133063,81.64239845837619,82.89408523797721,84.14924266298044,85.41839331755965,86.70148005507329,88.01287360473799,89.35620494143183,90.73640452274732,92.15543115982484,93.6119377384363,95.11685878588058,96.64490134476723,98.15239703560316,99.63275351078794,101.08054652073653
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4452178078881612,2.401486011137882,2.337335234240607,2.252275031921841,2.1641675588205964,2.070377319223278,1.9709614196829341,1.8456183794471983,1.723528114075934,1.5884112576926752,1.424524585210232,1.257827469008015,1.0364698932672385,0.8098274104149561,0.580510290085386,0.3498602358065485,0.12124124858760958,-0.100728598790814,-0.310552573673154,-0.5496491917080665,-0.8168713688032854,-0.993329616715107,-1.1181351635307129,-1.3126728802953096,-1.5488478556724194,-1.7092311903943749,-1.769430520956424,-1.7609226772860975,-1.8178245867358533,-1.9686044823535915,-2.2272340292899724,-2.5840167188634493,-2.919268159356074,-3.1773472928838262,-3.3938815796324207,-3.669689137184427,-4.001655616999257,-4.2558794641454,-4.401974590146105,-4.503092960239859,-4.6239944911478865,-4.6415112160696435,-4.544678371797286,-4.328047590629628,-4.0179519453736825,-3.723607387882653,-3.4714403998246466,-3.2631024186534225,-3.097997372933076,-2.9648485296568046,-2.820431588591716,-2.682540244416041,-2.540009968450067,-2.4063323501675975,-2.289153804455259,-2.173592191732188,-2.067442031487849,-1.96181500644935,-1.8716002583773381,-1.7726733061744346,-1.680840316557777,-1.6066537546899828,-1.5302245986399954,-1.4664759804183232,-1.395227603961983,-1.3337806361230695,-1.3397145489192532,-1.3972349331659182,-1.3706083902837964,-1.2784832964037145,-1.2596768818468265,-1.308176644553504,-1.2853602760478147,-1.1909377589170358,-1.1616172513704337,-1.2073947747958815,-1.184256290672781,-1.0548043944938368,-0.9254217979032896,-0.8496898386869909
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9717369522516506,0.969317539796977,0.9637419429274713,0.9551369161889681,0.948412278367975,0.9437479564530833,0.9420687915857782,0.9383438507460746,0.9406891178222448,0.9424691282277962,0.9425057762252148,0.9448298617746042,0.9403984960826313,0.9409854258317357,0.9450701871423285,0.9510164316314095,0.9578685155849657,0.9650618744815735,0.9722219172176011,0.9719034423721558,0.9687411762482139,0.9776607149491118,0.9854908017778291,0.9821971750587659,0.9763447413602879,0.9817001412618931,0.9921325160510525,0.9982040787151675,0.9981751986168581,0.9942122431472279,0.9829522694558753,0.9646273596771859,0.9591744270016744,0.968863680486417,0.9805491698668073,0.9763519224760616,0.9698759594448172,0.9759833037126439,0.9877010828582268,0.9933696575801848,0.9948444247692095,0.9988473528679681,0.9996215049102456,0.9932641078140226,0.9811136208444824,0.9763866775326128,0.9784864061231198,0.9832241103087951,0.9883011719470253,0.9920412825362563,0.9925631108781724,0.993453092450164,0.993347009944683,0.9940315463597341,0.9949638014678467,0.9953963914092883,0.9960166124488639,0.996217181832916,0.9969980026001152,0.996824407664558,0.9971870695338665,0.9978182088578863,0.9979773225960088,0.998457142540448,0.9983557919601278,0.9986789608807691,0.9998756256884019,0.9998440129974248,0.9999688163016168,0.9990320259637199,0.9997302307920232,0.9999339544128355,0.9999598538894376,0.9990317970381346,0.999748646402084,0.9999181208197064,0.9999568874874415,0.9981152719784987,0.9971189216410989,0.9982513633380913
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.23606629498654266,-0.24581193429517617,-0.2668360310047777,-0.2961646017555577,-0.31703966666785816,-0.330665684174559,-0.33541972500154443,-0.345703366727934,-0.33926977998461144,-0.3342931981622388,-0.33418985888579156,-0.32756149391981704,-0.34007450443325715,-0.3384470835629509,-0.32686746759927676,-0.3091403350697877,-0.28720708008517876,-0.26202209529372045,-0.23406098282655297,-0.23537990293386096,-0.24807364519679856,-0.21018926339180963,-0.1697288414244662,-0.18785289272880484,-0.21621967074739623,-0.19043327610052602,-0.1251921347138396,-0.05990506853684216,-0.06038437601065166,-0.10743377297738974,-0.18386091474683847,-0.26361725467469105,-0.2828151668245703,-0.24759476697683655,-0.1962735985136947,-0.2161872417079659,-0.2435993088885829,-0.21784533704936895,-0.15635399234009406,-0.1149640091464561,-0.10141287149874297,-0.04799964238046753,0.027510850967859102,0.11587239588622278,0.19343232148074213,0.2160302199619898,0.20631130127130953,0.18240161432256674,0.15251489608604296,0.1259130404041598,0.12173114196394016,0.1142407681224439,0.11515953210202774,0.1090930100495705,0.10023489296972032,0.09584374768010169,0.08916786262936706,0.08689836949496153,0.07742727433779903,0.07963102588942896,0.07495297428694692,0.06602137586902884,0.06357093348458652,0.05552778142482747,0.05732113623844202,0.05138417163005673,0.015771276239632828,-0.01766209707836364,0.007897241565465757,0.04398876105126575,0.02322639964626626,-0.011492902692939462,0.008960502743406233,0.043993959889459804,0.022419723843095818,-0.01279654861230145,0.009285643027187809,0.06136696051856865,0.07585417658436495,0.05911189045904415
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,1,1,3,1,1,0,2,2,3,1,0,0,0,0,2,0,0,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.23541141781048,83.11850760351471,83.00100661176775,82.87171785848035,82.70571343776852,82.49595836308707,82.23790739403172,81.93461789413027,81.57666780978795,81.16691796357611,80.70977626458811,80.19342288011376,79.62731938482305,78.99342817888571,78.29068100795492,77.51834478200536,76.67528954172882,75.7603507461577,74.77253344391534,73.76482592678023,72.79045319601832,71.80390840458078,70.80832709493983,69.86638343641904,68.95328630357172,68.00874328680074,67.02975485822996,66.01731220778822,64.99928108424974,64.00511329701163,63.02347889809825,62.04280788664819,61.01116695002081,59.942535505748914,58.8240936932168,57.6552219611953,56.46971612457964,55.262885139035056,54.03222188123964,52.789284180673626,51.54568627338321,50.30263026229061,49.06183539223372,47.83934819967773,46.62639597284771,45.3990870608586,44.164251821395226,42.92602790453772,41.68452483908393,40.4436127941591,39.206320091506946,37.96533335106085,36.71889036894481,35.470566933897544,34.22253035148786,32.976924082552316,31.731665333514172,30.48600085643455,29.238566205185045,27.991146056777787,26.745479140177732,25.501076644674516,24.256409759659093,23.008073776195758,21.75780278063477,20.50780150934799,19.256100706432,18.000773392712286,16.731691177705294,15.44921607616649,14.138096245832873,12.794329476696715,11.414453337526894,9.997322333723432,8.542143116877629,7.036526242064705,5.510390403793415,4.014778527813082,2.5664993441095816,1.2147717293377434
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.848902455738724,-1.8830961857042325,-1.8824990082530206,-1.8707112467126166,-1.833995579288171,-1.7902449253185466,-1.741949030944653,-1.6967105000985327,-1.6420499156576795,-1.5902501537881761,-1.5428583010120036,-1.4836466155256431,-1.4338965047092955,-1.3661087940626544,-1.2972528290692082,-1.2276637740504412,-1.1569447597234586,-1.0850612044288823,-1.0121826977576234,-0.9922924828649116,-1.0256272692380861,-1.013455208562462,-1.0044186903590457,-1.0580563414792152,-1.0869028671526877,-1.055456983229007,-1.0210115714292272,-0.9875573495582586,-0.9819688764615222,-1.005832212761888,-1.0183656010866144,-1.019328988549944,-0.9683590633726169,-0.9313685557281062,-0.8815581874678813,-0.8311282679785066,-0.8144941633843317,-0.7931690144554224,-0.7693367422045867,-0.75706229943399,-0.7564020927095783,-0.7569439889074019,-0.7592051299431049,-0.7775128074440119,-0.7870477731699879,-0.7726910880108733,-0.765164760536635,-0.7617760831424931,-0.7584969345462085,-0.7590879550751737,-0.7627072973478448,-0.7590132595539032,-0.7535570178839635,-0.7516765649527315,-0.7519634175903178,-0.7543937310644537,-0.7547412509618567,-0.7543355229203783,-0.752565348750494,-0.752579851592742,-0.7543330833999455,-0.7555975044967838,-0.7553331149845768,-0.7516640165366653,-0.7497290044390112,-0.7499987287132193,-0.7482991970840125,-0.7446726862802855,-0.7309177849930073,-0.7175248984611962,-0.6888801696663833,-0.6562332308638421,-0.6201238608301782,-0.5828689961965381,-0.5448207831541971,-0.49438312518707583,-0.47386416172871026,-0.5043881240196662,-0.5517208162965006,301.35172761477185
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,6.739303755962954,2.2561248078453136,2.001791893016333,2.5606513091654315,5.566795471186017,4.38965737537667,5.730373768515492,6.013138898710106,8.839564737171331,9.295551040468526,8.227033089471949,8.741120423246668,6.7766907712444695,6.9399259116456005,6.7659600028026325,6.802397217943865,6.8356836634978615,6.896693850147764,6.923815012966657,8.409722897108502,6.755826050654605,6.369916489849537,7.33367620719222,9.056305725369548,5.8357329646900595,7.261148301379722,5.034183414862054,7.910437462140254,9.010062324167569,5.60470818412584,3.5391087154712033,7.584647829642241,9.406017396797616,5.32569965007382,8.044772636865043,8.757899047797762,5.828769529217889,6.674870572211913,4.615053650436707,10.213152354391385,4.656627352162763,4.381916164581636,2.7056685066677164,1.8064584690653838,5.873348963771007,7.216396229665894,3.414519819811356,1.4598243986052595,0.6472925155912242,1.0670286193593894,4.348047956289868,2.9141308261773076,3.227222733918734,3.0761049794109776,0.9170573596450454,0.5782487848304109,0.735381301346036,1.2940071016129684,2.1568558785340888,3.5293329826923845,3.207607010244252,0.6501875381277162,1.1001846304299965,1.7391436485915381,2.9111116293324377,3.0802064412823507,5.959925171073885,7.82817981458273,6.734622250082668,5.958694520143509,7.612851257019582,6.042666463325249,7.994481338832698,6.131252306092438,7.0146878229154375,6.150336409800124,7.323287236352563,2.851130125946733,7.527239700987231,5.1947509492272435
Num_Collision,0
