,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,11.691027131469804,10.937384293851933,10.37003701205836,10.242193720602781,10.196896960752463,10.395553174283322,9.944376285271595,10.112365748233698,10.297088961150255,9.961276315589325,9.549509627735677,8.976134623149132,8.492044122503245,8.51236004669444,8.575217262546989,8.66786635168766,8.820402028359062,9.0251520674709,9.617566783250028,9.92042537695061,10.010164595693437,10.022923253401325,10.147334316957375,10.446778608625355,10.878495674511388,11.518666356693947,12.17124271129888,12.584858574324434,12.496198080533151,12.448324326607528,12.556166276788753,12.697084856158062,12.246550416736453,12.497726002782434,12.092641673488615,12.36522534497065,11.875359644059444,12.053945595214945,12.344318086358502,12.507561181192132,12.126915630090288,12.423117857535692,12.240562454023761,12.423627458881471,12.504975762542028,12.653951413840844,12.93915296645589,12.706777257155975,12.373302425784262,12.516321447998369,12.828241923699352,13.215599467364584,13.576336935240805,14.00309827110504,14.34635208816649,14.369014354865541,14.105236602271471,13.771752085411501,13.96109337642448,14.196013920357686,14.473702978456181,14.803705903806677,15.059107415591654,14.644587151733718,14.802757771588153,14.96327111592501,15.040054847083468,14.637813348908008
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.588754384362293,24.70969013393154,25.75603325090101,26.773889032852402,27.76997536473735,28.75932222983863,29.756014547740858,30.743886396966335,31.73690067793364,32.707856501497496,33.66286333784922,34.57396483334046,35.42334196846124,36.25461511650383,37.06828310139708,37.85046668823908,38.59033821460789,39.277520912173124,39.94964477929247,40.686989586784875,41.48983339175061,42.34705984925061,43.2572309274776,44.230367217832836,45.27155762926727,46.37676807527612,47.53434955694054,48.73834807648724,49.974052784839635,51.21976221167913,52.4659734549664,53.73024213662067,54.973829119306586,56.205899953090864,57.432745763123854,58.655702405221916,59.869240454151296,61.05391748859271,62.2631994651732,63.50031305761291,64.73303500910029,65.95514723848896,67.1785334483513,68.39612506389152,69.62915497131894,70.8839513365968,72.16343955931983,73.4441866024387,74.68861570301034,75.92928090189803,77.19651696149855,78.4997786676966,79.83979203154098,81.21746494760676,82.634035630038,84.07266488376476,85.49242110212985,86.88505972614323,88.27154926570222,89.6782595265862,91.11248047599551,92.57592212649425,94.06970879791501,95.55223310564132,97.01769591237046,98.50541737058649,100.00400621472318,101.47819365481737
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.7882380013843187,3.6189428766544047,3.445890227717625,3.3037629097874186,3.0741133514518415,2.786577304746806,2.5756332012449272,2.4176701881050007,2.1772122949220414,1.8925543444471906,1.699518669377442,1.5273592040688275,1.338863201656944,1.1700070914180505,0.908612256598565,0.5467737793641013,0.08153283380436871,-0.4872467305534356,-1.1378856236606705,-1.7826032136414764,-2.3747360135288567,-2.8919850081103666,-3.3228631467495675,-3.65493129946508,-3.8769329623546924,-4.06400123589952,-4.319711696161487,-4.62564942002631,-4.836872168761942,-4.914078760844913,-4.883972782421855,-4.879676880092226,-4.966622388560259,-5.083875970939765,-5.157890163720981,-5.188978431039835,-5.239795344449806,-5.386038704128757,-5.552186568242247,-5.659107090880211,-5.658596790008808,-5.556551065347516,-5.40343486046826,-5.20530055173405,-5.018180710497673,-4.926289431526467,-4.900934726937127,-4.801472947616038,-4.657017761929403,-4.571811116602643,-4.558696499043296,-4.564000015736662,-4.598152630421279,-4.541721442991908,-4.451920975145656,-4.455234127426985,-4.538042509664424,-4.5882117848756785,-4.566017031612243,-4.487561123780985,-4.491136787349126,-4.567733996738474,-4.575652048911402,-4.476441120483485,-4.330603245669607,-4.269057204796374,-4.318213215887277,-4.470244357513804
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9796836790977567,0.9829620235748654,0.9840758370571465,0.987108505157345,0.9807737377221913,0.9716291343494626,0.9757444348472284,0.9817479283768473,0.9765289500307279,0.9691063066311116,0.9753965844621701,0.9783437522025478,0.9776883065690136,0.9782718768931752,0.9673454871153825,0.9435984987345568,0.9041034478685191,0.8465285302488736,0.7896983131197971,0.7739740699964984,0.7925886151542001,0.8288403680367624,0.8725796899414113,0.9172317886546789,0.9552603635411059,0.9736752497161452,0.9748418599523524,0.9754544764659745,0.9852725694206481,0.9945499519355205,0.9995738681657322,0.999914204865897,0.9988109319487107,0.9973028806360915,0.9979137401305856,0.9991528523949584,0.9990193628146294,0.9958620790229542,0.9933813307285827,0.9954464986418056,0.9992975566874758,0.999463702976328,0.9962969019977128,0.9915532962995643,0.9903650468055216,0.9952396149461112,0.998569150981389,0.9974961116813179,0.9954490359798073,0.9970389494668257,0.9992439607473261,0.9999474363263356,0.9999636864600486,0.999686278903234,0.9989348159458311,0.999931179626595,0.9994948659616791,0.9994671692117547,0.9999996943362037,0.9994614455100521,0.9999734563919092,0.9995578792356766,0.9999451361568044,0.9990824848534813,0.9970943704191962,0.9987355059026978,0.9999744289800352,0.9975692984068681
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20054896885669554,-0.1838087598826718,-0.17774911229110674,-0.16005248840937064,-0.1951483420232983,-0.2365096727056083,-0.2189127631378831,-0.19018676380802307,-0.21538618746772983,-0.24664339935989726,-0.22045748574165633,-0.20698672065192933,-0.21006088450307542,-0.20732615580264876,-0.25346145379032153,-0.3310919406839899,-0.42731365008884964,-0.5323433548704087,-0.6134953742741236,-0.6332172920673088,-0.6097567442250617,-0.5594851600468811,-0.488471784959736,-0.39835392037902484,-0.29576618780265307,-0.22793970275097372,-0.222897617942943,-0.22020119060189372,-0.17099112242228845,-0.10426117736268732,-0.02919044501536999,-0.013098965890521619,-0.04875163812373932,-0.07339594181529299,-0.06456134492547283,-0.04115309892363346,-0.044275418930279885,-0.09087749756721568,-0.11486310007966069,-0.09532191952415643,-0.03747523446812703,0.032746090344440495,0.08597955029982275,0.12969988665171783,0.13848131305666078,0.09745824152895502,0.05347570203660645,0.0707213346922397,0.09529541839392035,0.07689820053869033,0.03887810322014301,0.010253028059505495,-0.008522074936871772,0.025046831588154572,0.04614361809902243,0.011731837476127861,-0.03178070037373471,-0.03264012358802593,0.0007818743499797107,0.03281491945681278,0.007286049108984044,-0.02973291203155927,-0.010474954718283531,0.04282742648109168,0.07617621990061409,0.05027314640324833,-0.007151320581026274,-0.06968138112888439
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,3,3,3,3,3,3,3,3,0,3,3,0,3,3,3,3,3,3,0,3,3,3,2,1,3,3,0,2,2,2,2,0,0,0,2,3,0,0,0,0,0,0,3,3,3,0,0,0,0,0,2,0,0,0,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,79.0105375454253,77.87796268712191,76.81920353988187,75.79205609561079,74.77751278343166,73.76404677320538,72.75128479931558,71.75265292333529,70.7409725249034,69.74740056915655,68.77860996890104,67.85559327556403,66.99271404844876,66.1497752177486,65.31660748852241,64.50724844820921,63.73373640502108,63.00853732732012,62.29806749812919,61.528731886382154,60.7019150510735,59.82806297749662,58.90717462283252,57.92776329052966,56.88336588858724,55.77605509397272,54.61650172677688,53.41164524461922,52.17636729011413,50.93104671967189,49.68469040224692,48.42041651763561,47.17739499492213,45.94637644516809,44.72041258746452,43.49793630000936,42.28521016765578,41.103106262458155,39.89754922527137,38.66348945139212,37.431208197458076,36.20681010679994,34.98010367018607,33.758841685052644,32.52320486751722,31.267485486794026,29.987815546687816,28.706343981625125,27.461395311464184,26.22076809193101,24.95356670360269,23.650295512823202,22.31021847473532,20.93269740711384,19.51673266426588,18.078133510676256,16.65780361760718,15.264979981959065,13.878573006048327,12.472500392995444,11.038334833499848,9.574247543973991,8.080440410412157,6.599451579394594,5.140782424293381,3.661998204035706,2.16792470058378,0.6895840160331237
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.814487962561742,-0.8674251416966143,-0.9412408527599609,-0.9728525557289203,-0.9854566878208715,-0.9865339897737329,-0.987238026110191,-1.0013681240197059,-0.9883196015681079,-1.0064280442531413,-1.0312093997444975,-1.0769833066629957,-1.1371207728847281,-1.157061169299837,-1.16683227077381,-1.1906409596868173,-1.2264879568118516,-1.2748009222990504,-1.2895301708090656,-1.2306643882529613,-1.1731831646913449,-1.1261479264231227,-1.0791116453358924,-1.0205886676971474,-0.9556025980575811,-0.89268920538548,-0.8404466328041593,-0.7951435178423409,-0.7647220454949064,-0.7546794295577612,-0.7536436825750314,-0.7357261153886867,-0.7569784772865233,-0.7689814502459527,-0.7740361422964384,-0.7775237125448342,-0.7872738676464195,-0.8178960948023786,-0.7944429628132141,-0.7659402261207475,-0.7677187460659596,-0.7756019093418658,-0.7732935633861331,-0.778738014866569,-0.764363182464578,-0.7442806192768039,-0.7203300598937901,-0.7185284349373084,-0.7550513298390626,-0.7593727804668227,-0.7327986116716794,-0.6967288092205131,-0.6599229619121161,-0.6224789323785203,-0.584035257152042,-0.5614008464103755,-0.5796701069309229,-0.6071763643518864,-0.613593024089262,-0.5939273869471169,-0.5658344405044033,-0.5359127104741432,-0.5061928664381661,-0.5190111689824368,-0.5413308448987868,-0.5212157797423256,-0.5059264965480739,301.47834068455063
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,7.1950118776046,7.77464445559213,6.640941238674668,7.380101520406523,6.289743903277467,6.569710565917604,8.779879820778861,5.783812938666041,7.198682377672565,7.3421491947242865,8.050238609576786,10.105956515232503,7.3140129194089845,7.127371398341185,6.007919453090236,3.9674838947160787,2.688342713027487,2.249612330694905,11.088649163384769,9.815326970449464,6.0286794803848665,3.336517679226417,2.6607885329710843,3.491591896258797,4.3821185455068346,13.152099758154781,10.15578661432874,4.5601854099135934,8.163824007117073,3.862063928648722,3.5988776129981654,9.64761843114814,7.353020463336029,7.108271272743817,5.304640001789693,3.0956422084344957,9.200925664694266,4.369752864879059,7.642972018408148,7.218630197161249,5.738788761787768,3.1372787894089087,2.8624690275308047,2.0880426690635616,8.929905620935974,5.658412903640848,7.159283166657429,7.999919696090469,5.485516083090457,7.3057282545921725,5.27754391110374,6.38310157362608,9.394940480367872,6.923009830095498,9.391110025305947,6.119797055108935,4.722192338685317,6.023989570554273,6.1458484715561985,7.785788353770693,6.935776058989517,6.088115583571341,7.47583329481248,5.4700664737036435,9.210895583812526,6.584455473329428,3.402820543283498,5.144529805757221
Num_Collision,0
