,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.620662348329804,6.241234369663638,6.2273708067350855,6.177009970570868,6.359478375695179,6.33376261893942,6.201623405879376,5.6555427723579905,5.667721533228933,5.798110350176928,6.069113075223782,6.471631312755204,6.952167354852098,7.476109961113868,8.036363348060208,8.625920422370584,9.238742589527446,9.870867293900515,10.498802008875908,11.09411606744106,11.686600373327016,12.295500723605151,12.714846222408957,13.17781969736743,13.638391286609725,14.155444007052962,14.64887609248919,15.200860711738434
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939045490242941,12.472242125263383,12.97567700424427,13.5233025132442,14.093480465525428,14.665549662225471,15.263754449574007,15.840781545994123,16.38584638234314,16.955747859058725,17.549163845222843,18.165040345821804,18.82438768005654,19.536841615776655,20.305915649861404,21.13464485669072,22.02546030314187,22.98030658879927,23.999731911016042,25.080791348021737,26.22057703247236,27.418585469947587,28.66770082917681,29.963396439729102,31.30489085687025,32.69598203796588,34.13702754498002,35.628131259894595
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.1373387714429475,-3.776077104255252,-3.407543332479779,-3.117064214445961,-2.8480334364671824,-2.571672864897824,-2.3904211277938052,-2.2488409235633604,-2.100166488645608,-2.0453792902694716,-2.0140391915149225,-1.9027958795633328,-1.771375310789984,-1.6516395695092567,-1.542979734643272,-1.4467684493484958,-1.366178655997001,-1.305437877203759,-1.2695289278716146,-1.2639292541848848,-1.294365526911459,-1.3670016424728435,-1.4365686210069801,-1.4640292431220236,-1.5230814827691839,-1.5485718429550974,-1.6127760309778139,-1.591811034928475
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.836015428239278,0.8314397803262423,0.8244185063687591,0.8476441851494287,0.8677937217072886,0.8809457285790019,0.9125852171012511,0.9341604239783908,0.9453225505500327,0.967723910902069,0.9820252837089377,0.9824603655860358,0.9819703666455563,0.9837543180388059,0.9866556642959761,0.9898943048767921,0.9930417546167216,0.9958310821264494,0.9980450744944233,0.9994941619960361,0.9999996867470321,0.9993749428535089,0.9990154012677326,0.9994709575985155,0.9993983581804289,0.9996902746149611,0.999471784510427,0.9999921384654452
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487059355847144,0.5556148771325782,0.565980676663704,0.5305651094657102,0.49692459847084747,0.47321731086088936,0.4088865631544554,0.35685333440016104,0.32613689674978663,0.2520127621141523,0.1887494163073897,0.18647152611740173,0.18903491484377133,0.1795200315842327,0.1628207606930584,0.1418071407669322,0.1177627852411058,0.09121653288118704,0.06249823419442451,0.03180283219843138,-0.0007915212173858805,-0.03535142990807927,-0.044364716046327905,-0.03252391300422664,-0.034683161134234135,-0.024886840704751594,-0.03249849177335126,0.00396522474847013
Operations,1,1,1,1,1,1,1,1,1,1,1,3,2,3,2,2,0,0,0,0,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.31841774585681,24.7535923650043,24.22186062799648,23.65539367801675,23.070301682482793,22.485454790479924,21.88052695962296,21.299103664860517,20.750182549300863,20.179167776657053,19.585213120421702,18.96737673030425,18.306414501622484,17.593234170484603,16.824180976536113,15.996089086670702,15.106349389408228,14.152759111747908,13.134426185338437,12.053894502819428,10.913703400567545,9.71420920142877,8.463877189099234,7.167893319296361,5.8256169619763645,4.4343161979022465,2.992999723266916,1.5018910651757427
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.940547463028964,-3.2921131303751405,-3.62559067835745,-4.184753510219606,-3.9460449679905754,-3.7001177627546378,-3.539190679411419,-3.0605567576380084,-2.79539134821461,-3.2104553488585106,-2.438973883947162,-2.2855774320809763,-2.801968610392227,-2.199487668773295,-1.8482781505545467,-1.7096396431450107,-1.582456681631109,-1.466350805565063,-1.3591926738082605,-1.262314617613288,-1.0225897331744185,-0.9421809464370461,-0.8811992626551235,-0.8301562512938649,-1.1245262593267746,-0.7566058295250513,-0.7120627649654234,-0.7514027670680004,-0.6356067170826187,301.3683002382568
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.409950030780161,8.616217065293132,6.85585722180342,6.843165510621707,7.969948690687363,5.94895028113273,5.951775227280491,9.99029022760474,4.383883196880404,5.882475808594764,10.234244304380637,7.9412470557028465,5.427768088560259,5.42798207503504,5.643900558977912,5.905309993148093,6.1297398211058685,6.321825691430928,6.2794164229661815,5.953155369413717,5.924994376350621,6.089044543306456,8.87225139502234,6.450375114622744,6.47430149271336,7.389171665177021,6.754117347476502,7.216379207936691
Num_Collision,0
