,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,13.506882466142782,12.733348107225174,12.65914609622755,11.989140795615155,11.293369661480979,10.577877713753582,9.85804311913049,9.109601793430409,8.36833977641491,8.329102731106815,8.334257666582713,7.848122523104487,6.011689529981712
Xpos,1.0864758466663167,2.3135010782274645,3.461617252401483,4.517547038539208,5.5867557328471005,6.642632741796976,7.620243119451293,8.54996783091163,9.405274619626564,10.210628050137128,10.941872605280437,11.650989725319695,12.30420261307795,12.917068143739124,13.52917327696478
Ypos,-11.628459598512407,-10.820952320329814,-10.032094267719023,-9.255751467569423,-8.576503814462491,-7.936395208981192,-7.306817194373942,-6.731033477689565,-6.172545785433226,-5.672614194875878,-5.194628758405244,-4.753374253866438,-4.2369724136247795,-3.706413631586279,-3.3497473669668167
Xheading,0.8297635458457299,0.8335091334990296,0.8248545558388026,0.8143415226785726,0.8352621030630364,0.8442580629870765,0.8432193668737487,0.844519182701934,0.8420619173769713,0.8431539772204465,0.8414691322533714,0.8431826530667195,0.8159761872676423,0.7926403504152352,0.8269405850209227
Yheading,0.5581150938520847,0.552505678137064,0.5653449935322429,0.5803859788464429,0.5498519975290747,0.5359368648276674,0.537569622773678,0.5355253029021666,0.5393808740615658,0.537672177722953,0.5403051910399883,0.5376272068704933,0.5780855142728984,0.6096894905553263,0.5622893106268819
Operations,0,2,1,1,3,1,1,1,1,1,1,2,0,2,0
GDistance,37.412640047328175,36.0168649227495,34.70821531825699,33.49899429380954,32.30553922116892,31.13887388106624,30.056505346415335,29.036972006999918,28.09926284401436,27.225700588880503,26.43367875178964,25.67340518439679,24.96545291811714,24.304383297324478,23.66560030632945
Step_Reward,-1.028279790263348,-0.7082055734022954,-1.4213221009277213,-1.3110093060055958,-0.8962414393142222,-1.8085159215787585,-1.4937013509248227,-1.93941854380413,-2.2270148100081877,-2.6250909940078637,-3.0835407159425667,-3.088624197028459,-3.7871511517198035,-5.3467591419763,-1011.1628070711365
Acceleration,9.503536043981159,7.03941852478565,10.403597710489668,9.561711654425551,6.100555273023517,10.630607077340057,8.163451447226862,9.30921097698761,9.215842902249118,9.422592035802786,9.511900459105487,6.456376341372535,6.0500430094534945,9.335399382090074,30.072239989685503
Num_Collision,1
Num_Off_Road,0
