,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355307138948291,13.560253072323075,13.561993961009593,12.853723824588407,12.821891392175933,12.259841114509063,12.374343841734953,11.810471243752911,11.09884680865761,10.43724377642111,9.811595432124173,9.122922745532065,8.883024410175294,8.656285237898398
Xpos,1.3053278925674796,2.5121356519390727,3.6381406865417683,4.674188633963373,5.694843441533508,6.739771444779675,7.785583588137658,8.757124772922817,9.710077479239194,10.659416718264762,11.59404668917044,12.459855648986672,13.261195547243354,14.064957732270503,14.902027798014998
Ypos,8.08572403177832,7.248393790417427,6.424866783434081,5.5528009906334495,4.7121910406395795,3.9720728099000557,3.275141099416627,2.522279293172456,1.7744937646162744,1.1371967534609193,0.6113758919128006,0.08606127790469364,-0.41890867188769426,-0.8203866215617267,-1.0373233300721107
Xheading,0.8173037110449463,0.820025264143982,0.8088036827609181,0.7801466059209218,0.7775263718175175,0.8042187247610215,0.8185298065669127,0.7994200756574886,0.7944063305299001,0.8170526075214085,0.8476015232488842,0.8483120889406949,0.8486223474612977,0.8726122051454293,0.9120297458152088
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5880787385651485,-0.6255967337431246,-0.6288503328521721,-0.5943334440730694,-0.5744640595907916,-0.6007724549575948,-0.6073866824470382,-0.5765631245080344,-0.5306332611005187,-0.5294965531116086,-0.5289991601026193,-0.48841369701435616,-0.4101240577535602
Operations,2,3,1,2,1,3,1,2,3,0,2,0,1,3,0
GDistance,37.110919978152275,35.730807501245266,34.43984795501197,33.234654405294464,32.062639061512535,30.896828106415004,29.74662628420233,28.67077318842672,27.626786986762674,26.611727214565345,25.631525409702014,24.727693481857223,23.89800834231333,23.078214225368217,22.235092831987433
Step_Reward,-1.0434026546305808,-0.718907056002088,-1.350935666203004,-0.7948064502824934,-1.6875382433841617,-1.0267725969153707,-1.823297808428284,-1.446053267173815,-2.3263540047743048,-2.3638077575904726,-2.428759892163108,-3.574219341045662,-3.9370248360751514,-4.106206105164916,-1009.6663882750157
Acceleration,9.503304927759597,6.99017117765379,10.06713020332535,0.3249286063352249,10.619467301802382,5.299544132127925,10.069479174101655,5.487115885882648,9.991833122979706,8.775519586376927,6.7637079815684595,10.470166212467827,9.572473571687295,5.967808188723463,25.295394533112344
Num_Collision,1
Num_Off_Road,0
