,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.96178857181331,12.481023690407135,11.788525393285854,11.02125284950529,10.519689920343044,9.785761405173355,9.00797165699857,8.455714124425645,8.181258643187897,8.294220590633055,8.501940831075414,8.691809541773198,8.958678880994714,9.50412331557948,10.075059009014842,10.660419452660923,10.9392129079082,10.934370566297392,10.642236951268552,10.176035481984236,9.754466020345294,9.118129524315194,9.190260471313323,9.33397788451244,9.578943391388465,9.989070213699643,10.358037922339934,10.763764990148236,11.24754046870095,11.775575954294736,12.02030289975871,12.310949443988317,12.686589207783802,12.816041548676042,12.562790742219741,12.827521837299289,13.08569079258498,12.897437486308112,13.136112975852658,13.440089141836477,13.842387460224668,14.195832874104681,14.634125989915786,15.000121973883521,14.772070802609191,14.978114765473851,14.847493590516047,14.439026114157674,14.403086223656828,13.894511957669806,14.020380146178496,14.165862976786867,14.332041034303758,14.642208002582164,14.878699151308307,15.156319313467005,14.790849455493065,14.874839110008358
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.550734994327826,34.79250982081162,35.99209455390092,37.104056744534375,38.154277514412044,39.15963967354942,40.07542519309535,40.93583895275853,41.76224610690655,42.58510125665376,43.42495730203951,44.28172986253483,45.15672869222307,46.069140710378356,47.02344528295633,48.040158563543415,49.10820147179127,50.197764972757454,51.26794140852142,52.303805829642684,53.292866470954195,54.23286677260246,55.141865134273395,56.06870650780668,57.01430038337877,57.993145978296965,59.01071079601797,60.0680320796124,61.166384813547175,62.306348646329916,63.48725572504135,64.7001126916623,65.94993642157961,67.227155772801,68.49471450810809,69.76320810037394,71.05519364375262,72.35536910999548,73.65738201346595,74.98614551064483,76.34911422743332,77.75129755906599,79.19190724011128,80.67352135193245,82.16576619547789,83.65192503179553,85.14425563881413,86.60865655098222,88.04889052596792,89.45537117591329,90.84113325280116,92.24689913058371,93.67215978849505,95.11823415048754,96.59352265660915,98.0970299914698,99.59698063278239,101.0752126279263
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738321020261973,-4.461326382573605,-4.2695906053389265,-4.035244162169901,-3.799323807088623,-3.646904057404059,-3.4589061430722072,-3.3015239935603486,-3.2446060276613644,-3.234674440028919,-3.2130197900448256,-3.2927842148652844,-3.426117245730822,-3.5701482857147733,-3.7907594155942643,-4.00059356998308,-4.1586921899419425,-4.277426601373204,-4.410089375507199,-4.508917723404359,-4.624713707430984,-4.706626538731838,-4.813263279130273,-4.826028731879104,-4.785461245826275,-4.7725183576523555,-4.7483743178182465,-4.766836647317948,-4.700387112252997,-4.53644925156407,-4.365157386818998,-4.273227297769706,-4.274441173801631,-4.359539554234747,-4.408622683006064,-4.480997511132175,-4.599986017838779,-4.630191872505157,-4.636417068063669,-4.682550562942965,-4.638884204876784,-4.555663552114341,-4.557092745448725,-4.6445844788355455,-4.669530794282305,-4.6294541743827216,-4.668737039154026,-4.736166300974468,-4.709757882096609,-4.575117557885419,-4.402798183269164,-4.313359004905131,-4.33469484378935,-4.4423364647875605,-4.491651952853234,-4.4766441834928665,-4.53995852010507,-4.653143259302387
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9749209180470435,0.9757372165425753,0.9818830249413871,0.9772423670650214,0.9769019195477974,0.9822331901476392,0.9782256234867436,0.9811016477786189,0.9904593068058465,0.9963143478360794,0.9983390599809929,0.9999372453632319,0.9973520835480324,0.9934921700093678,0.9858397163825734,0.982983464783114,0.986861705981462,0.9907432578079348,0.99195950852161,0.9936192567557186,0.993679901418316,0.9941698815974904,0.9939569351436528,0.9980465938361363,0.9999007239798288,0.9999996858690692,0.9999514067655916,0.9999968720627113,0.9994401154687167,0.9955370017513917,0.992870900077249,0.9967645994365658,0.9999772415954556,0.9987761382583569,0.9991299083788643,0.998562193165031,0.9972601184889862,0.9991748185127068,0.9997535879774143,0.9996185540445612,0.9999279711791451,0.9992509293060463,0.9999774656720272,0.9993767674413965,0.9998055349109323,0.999961192221381,0.9998480191636554,0.9994684200796053,0.9999957115560809,0.9979476133867486,0.9951726325168525,0.9975573587402642,0.9999184856943885,0.9991334311823297,0.9994771980017246,0.9999847194628754,0.9994633462755051,0.9982906388430111
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22255157504342654,0.2189449342956979,0.18948806118579423,0.21212580232766115,0.21368818307016627,0.1876644883093008,0.20754428335652086,0.19349304051070912,0.1378055207953657,0.08577715486053289,0.057611815769575164,-0.011202916378861201,-0.07272428371870446,-0.11390043077213285,-0.16769035035662402,-0.1836940607722103,-0.16156724069983572,-0.13574902249416054,-0.12655565358199566,-0.11278640256792177,-0.11225085085328249,-0.10782507372792252,-0.10977072050340424,-0.06247396683488565,-0.01409049980001425,0.0007926296505475965,0.00985820001392107,-0.0025011726836739155,0.033458266420696645,0.09437201992036401,0.11919469694492872,0.08037619865397017,-0.0067465762534588,-0.0494593332519113,-0.04170642855534689,-0.053605469697068225,-0.07397469885936095,-0.04061627814188945,-0.022198273047388972,-0.027617863962671036,0.012002185365954775,0.03869858241593334,0.006713281474042452,-0.035299811591352266,-0.019720353989331862,0.008809883721954346,-0.017433834188572202,-0.03260179847151773,0.002928629277909706,0.06403562239638458,0.09813985678345791,0.06985210106466287,0.012768005585880924,-0.041621949663908385,-0.03233157395830436,-0.005528186027483454,-0.032756975620005166,-0.058444849203439606
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,1,1,1,3,0,3,3,0,3,3,3,3,1,1,1,1,1,0,0,0,0,0,0,0,2,0,0,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5993505360002,67.35768441366332,66.15885795491306,65.04861776803091,64.00105294129835,62.99796009780279,62.08553577735693,61.2284780074483,60.40354155649863,59.581135605367564,58.74202863649439,57.88361568445082,57.00589055424673,56.09078822282901,55.13287281858636,54.11344708900971,53.04384897033803,51.9533966663808,50.882509342221034,49.84632463090398,48.85712686287702,47.91719464253701,47.00850180011955,46.081721627635396,45.13597516975468,44.157090942690466,43.13945653770172,42.082197432632846,40.98367629814684,39.843744959602276,38.66361643756468,37.451540660462676,36.20176243802949,34.923852888637406,33.655979812841395,32.38710912517905,31.094810428758358,29.794624527958728,28.49261326892796,27.163906999131488,25.800882388566475,24.398796695748985,22.95818902383927,21.47648014512471,19.984274875745857,18.498068641198145,17.005791775125008,15.541728332077202,14.10135247159134,12.69472349429788,11.311059436708073,9.908023090539558,8.482831447851806,7.034153263388959,5.5580908423584665,4.0557086194556415,2.5544569172599014,1.0751273292128836
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5485026761786416,-0.546160645782237,-0.5685456384642671,-0.5445764872681167,-0.5925120894029874,-0.6320288695485345,-0.7082920842831726,-0.7583338776631194,-0.8011735412497387,-1.04925017716397,-1.0911445167367195,-0.9969071565044345,-1.247234567263504,-1.1429422300913785,-1.1750635490503214,-1.177594048868933,-1.1608930311268253,-1.1415870479564276,-1.1222748697959162,-1.084897668582279,-1.0420845957573448,-0.9805742704233538,-0.9304018813283292,-0.9095476960427504,-0.9291126758402513,-0.9638152886829374,-1.010802231973038,-1.0600677796599953,-1.091307157582527,-1.0732198275158567,-1.0542535421192838,-1.0211157729357865,-0.9823655950112524,-0.9427408949311271,-0.9014788655139938,-0.8600686614554363,-0.8198714779624083,-0.7879242228979919,-0.7502217775668214,-0.722090450607908,-0.732126924203989,-0.7311293123376572,-0.7077013035793058,-0.6998140992003705,-0.6979887409692331,-0.6712937302035265,-0.636975389434987,-0.5979143071825099,-0.5593923280902864,-0.51829112128544,-0.5077947306211499,-0.5137937654522844,-0.5077231339268629,-0.5359365569521941,-0.5596241395141384,-0.5933710227065401,-0.616335942410192,-0.5969636538314855,-0.5748083573122482,-0.5513218155371531,-0.5239375789695071,-0.49761777709717503,-0.4987482978042599,301.479329588047
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.282999945101097,8.626730891666995,7.011005483108076,11.184314050058997,10.015180951187661,7.346606732562317,9.415668575620224,9.41540642724716,6.017833109389207,7.889914409910416,4.817440652201255,5.082575281126959,8.826776639482494,6.944030436863623,6.610850117640085,8.070898431124819,7.394291581098596,7.155760999189182,6.4707777927804155,8.410625337201363,7.304495554387397,8.914746333015163,6.1061339837841535,6.0154802978581845,7.6208685958399265,4.760476978817564,8.668881726276792,6.148986958976654,7.532275708405315,5.2881858836678255,9.22648183777491,4.510640772468882,3.990163999082092,4.694229536721629,4.51327420786169,7.808279228371951,6.804805381961996,6.685706752649007,9.605432727768884,5.399427052497307,6.4461875108137585,9.455946779681103,7.02523963457556,5.5584687889322995,7.94025636306408,5.622708009838451,6.8052968847395565,9.458248455729452,5.317345360013165,5.879641773770948,10.027815997522358,5.904392841672472,4.193178868010419,7.204002775748569,7.90803567313288,5.237598796558765,7.352668572838997,7.154758027885509
Num_Collision,0
