,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,14.296970704262023,14.415133513703756,14.143748021210635,13.7255453598771,13.106438076143727,12.615720003734618,11.915113064915623,11.3831329934,10.628918523443597,10.611516754272222,10.765884058283751,11.04912425446504,10.678570335313552,10.145406840878753,9.60062262748077,9.138944984649227,8.454469502830136,7.80627847354708,7.07975031599273,6.530601615793109,5.760582186359224,5.591193201328802,5.56829335928746,5.698273450019502,6.190297875054939,6.559069103771903,6.74054750185832,6.785113484192089,7.493268346849081,7.415845919334536,7.100843368163129,6.664650944430011,6.963370427832051,7.116202139194245,7.461877551107435,7.338752759913529,7.4332865287491385,7.781303722865415,7.563494568245314,7.940789636607556,8.24547411689841,8.669970113632274,9.200045836474496,9.611569922310217,10.07414832895452,10.525589492272202,11.098820192461798,11.63994328164822,11.614203577370082,11.83422067597582,12.075812938132907,12.480203601946043,12.804347439963609,13.32954859165696,13.87874535270682,14.360360292418008,14.708764253258567,14.825894370811335,14.613500156119022,14.349510867781632,13.959150174895301,13.520022791154734,13.03181929957835,12.525523858999257,12.438520089423491,12.187244759146836,12.24475584344211,12.362693631633924,12.501492510914456,12.045843986973358,12.380975293868879,12.513990006064054,12.731789905786309,12.967973598967319,13.189150003652577,13.673368586130183,13.922393779017968,14.4370874648371,14.995511350735747
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.010338632273392,21.407860305152983,22.804673011246496,24.155770886818598,25.469542309730542,26.723107451089824,27.933608604651905,29.075266460696145,30.169023605543558,31.215437639449664,32.272546496199034,33.33075730574322,34.393222804595005,35.42069256934506,36.379475251822655,37.2953628193342,38.16607535657929,38.962510965535806,39.6863975629614,40.34077760277815,40.94283489838123,41.47321290076882,41.953451594553755,42.378646520421505,42.79248475714522,43.26589606863773,43.80838309492554,44.40670020608814,45.05352531666596,45.729329136329994,46.39198229592378,47.01180130902281,47.652924779472386,48.33442030638369,49.057443417623055,49.801774991908836,50.528520300438934,51.2697092637618,52.03063739311631,52.80473594206186,53.615291068586885,54.45752275619069,55.35113490418175,56.28769945172197,57.271642323995195,58.30210077209273,59.38291819397274,60.51228139381403,61.66483533970018,62.83326860673988,64.02897607858267,65.25467631111933,66.51733708925914,67.82597965242964,69.18510691293919,70.59243784942295,72.0429411154041,73.52347601799602,74.98798542350353,76.43065219418274,77.84337678393,79.2162089551405,80.54221852476229,81.81795485927977,83.06474364465448,84.29500382336033,85.51632347940584,86.74677516319699,87.9885137711235,89.2023139359891,90.39371518768027,91.6104078876334,92.85749584091401,94.14036873754947,95.44817368595022,96.78271754490551,98.15919827049407,99.5708701820053,101.03686382304465
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.505288523270175,4.169829572486732,3.851266864345418,3.5172389830460533,3.2474272377817264,2.9758268998741313,2.772991710403255,2.5660252018244423,2.424581685212761,2.2543088452223947,2.080461869612289,1.8215101641247526,1.5927656900033895,1.4268131270555102,1.2014632366394784,1.0023007869984775,0.8723904767756433,0.7190551998913401,0.545773722295922,0.37054828121720096,0.24826056010318442,0.051801765653338286,-0.22994444513687312,-0.5976497743175082,-1.0255002830068172,-1.4574654873922974,-1.8429628939229263,-2.1584567868540403,-2.4605291198226658,-2.7862228843220986,-3.0861875457766756,-3.384974740849365,-3.612762066786979,-3.7894219868493786,-3.866290444996276,-3.9139828121065263,-4.039537339569699,-4.216527982753042,-4.316955402332933,-4.3388515888544745,-4.356090324614265,-4.432208017165881,-4.505555444246375,-4.597551416841927,-4.593664218581617,-4.550686423373877,-4.588862649422544,-4.729651533300255,-4.907850831420819,-4.999133002098985,-4.9871001905671815,-4.88989368802279,-4.845669415449059,-4.8592634173404345,-4.800447066836244,-4.657539347332948,-4.572306829170369,-4.586010379799333,-4.721522476718879,-4.84604196796926,-4.917475161529195,-4.935385283558489,-4.9030729377087106,-4.850457192953414,-4.820372369277389,-4.786982891061245,-4.785559956798643,-4.814758100712753,-4.750797502468468,-4.579521802907988,-4.31184400973741,-4.038421786798566,-3.8492587521317456,-3.765796572843552,-3.7985636902864774,-3.9388089424120576,-4.051662865004465,-4.125815533242847,-4.276199260126598
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.978432550240449,0.9751905761383949,0.9743394600832687,0.9728622674721763,0.9765419322636231,0.9774734286913039,0.9811609411996532,0.982489115703531,0.985869255389098,0.9860525421724866,0.9859940221330781,0.9787291004748364,0.9787445532443556,0.9830267366018256,0.9776626288057401,0.9778937816645051,0.9818246648407533,0.979825661815704,0.9765382418920794,0.9731124362357164,0.9732890299822026,0.9626247774090915,0.9371443447824076,0.8911326226332217,0.8365753336119788,0.8058401545409476,0.8115400065078218,0.8427133169977168,0.8688057053340522,0.8833841764708825,0.8935525784624985,0.8974323335150318,0.9158704883657675,0.9394429187683526,0.9682536175861582,0.9838467641114136,0.9841500959305285,0.980160721045793,0.9856035889372203,0.9938923736503944,0.9972022155096448,0.9972035459626458,0.9968736519811986,0.9968127385809764,0.9993363110535929,0.9999995549977196,0.9997883553294439,0.996856790755501,0.9930967068591435,0.9956980192521101,0.9994821933320766,0.999529154184611,0.99955818473861,0.9999918286943356,0.999517743320602,0.9974541247554156,0.9983906649482146,0.999992381924992,0.9980353641011064,0.9971573180323068,0.9983082146054535,0.9995788440278294,0.9999906729975482,0.9996685397083083,0.9997234380407237,0.9996450756785646,0.9999584471624412,0.9999756169905168,0.9995593625877478,0.9954180994478922,0.9859125066314584,0.9808976416715471,0.9862703838552968,0.9946955442879173,0.9997188223610073,0.9985130404901619,0.9976614912175764,0.9988324598957194,0.9963065400053518
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20656656222625022,-0.22136698085049952,-0.22508357675460114,-0.23138497904768102,-0.21532731951805256,-0.21105851369339837,-0.19319215166308,-0.18631998691523569,-0.1675166000089109,-0.16643432360897345,-0.16678065930387473,-0.20515688602559162,-0.20508315263450252,-0.18346235342970224,-0.21018036120591718,-0.20910225197709661,-0.18979021974364862,-0.19985412792188667,-0.21534405522866584,-0.23033060248996154,-0.22958324005968558,-0.2708385827722797,-0.3489419393571829,-0.4537429325938159,-0.5478519062593525,-0.5921331314235183,-0.584296857630849,-0.538362577966472,-0.49515315446738295,-0.4686495457811312,-0.4489585610309938,-0.44115213561963484,-0.4014738454004827,-0.3427054163213627,-0.24996986224606696,-0.1790126943752887,-0.17733749936189916,-0.19820434132226072,-0.16907266329620177,-0.110353747555689,-0.07475119652992716,-0.07473344578918681,-0.07901216352985267,-0.07977696536403277,-0.03642715209560901,0.0009434004254498586,-0.020572908098895698,-0.07922460933727124,-0.1172984689820134,-0.09265772745661595,-0.03217678063606603,0.03068338206580578,0.02972263989040658,0.0040425913172992545,0.031052870838157026,0.07131107213054515,0.056710494128176914,-0.003903343692392305,-0.06265310849089652,-0.07534774777401712,-0.05814386168179648,-0.029019554992942266,0.004319018165111748,0.025745110554405235,0.02351696051863747,0.026640620705920073,0.009116136708017,-0.00698322450126949,0.02968300293392259,0.09561802806765136,0.1672618583768418,0.19452459115288523,0.16513851740259,0.10286289016824281,0.023712364224614507,-0.054513374240569436,-0.06834873035778945,-0.04830856092522245,-0.08586779572438284
Operations,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,1,3,3,3,1,3,3,1,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.64563181389232,81.2198000598226,79.79687504987552,78.41816458883793,77.08359080275278,75.80897384968704,74.58427806030625,73.42777874733213,72.32543471625507,71.26743783949189,70.1985193318161,69.12058755917947,68.0415392261533,67.00324051863107,66.02816489578247,65.09838027126011,64.21971926960968,63.41313646582595,62.67731988016174,62.01083039208505,61.40092132665403,60.85681600533082,60.35683532804688,59.90692989123966,59.46659818335718,58.969276179450766,58.40794391466844,57.79598515969068,57.137511742456915,56.45064706228322,55.77926439266364,55.1521529538136,54.50648415634931,53.82207261945095,53.09798279771588,52.35305825736796,51.624802494252094,50.8819304421513,50.12030776956734,49.346091948116715,48.53545188707042,47.69286365420925,46.799013007636695,45.86230259606621,44.87836253409795,43.84795696103046,42.767091116157175,41.637841328103825,40.48614015273857,39.31849675071313,38.122728934825176,36.89626186148439,35.63333429835909,34.32480733834623,32.96534880789862,31.557571387951658,30.10709980635886,28.62654501719529,27.16217641012518,25.720283727505052,24.308365968558107,22.935873233535304,21.609553150955104,20.33327910044355,19.08624102308494,17.85571660886763,16.63443661506056,15.404376587686354,14.162030799000902,12.947762247544787,11.76047072560941,10.555942697965925,9.324891121921551,8.055666822608211,6.752686837731629,5.411068910734358,4.031889059327528,2.6271476689160913,1.1667514268003205
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5541184564304587,-0.5741682459302808,-0.5770749900529211,-0.6212895389624009,-0.6654262139148557,-0.7253830469342404,-0.7753042106192254,-0.8435006870258803,-0.8976559689229475,-0.942003123236816,-0.9310814923242106,-0.9220682273633685,-0.9209516669738349,-0.9617012924777697,-1.0249243771514074,-1.0702153754776305,-1.1213389983495716,-1.1934171962162665,-1.2641834143357897,-1.3335105119233077,-1.3900909345689811,-1.455894678676792,-1.5000193227160565,-1.5500945631927863,-1.5596682921175145,-1.5026779960935883,-1.4386677352176775,-1.3880412450222366,-1.3415265827662353,-1.3131353198263014,-1.3286173303804247,-1.3728885611499564,-1.354331202535711,-1.3155884631016406,-1.2759101782649296,-1.2550754596520832,-1.2717442368841319,-1.2571279478992068,-1.238377327416039,-1.2257841785493824,-1.1893599389537002,-1.157411767138825,-1.1061493534274476,-1.0632895884295124,-1.016059938031745,-0.9695944269325096,-0.9191341551267129,-0.8707502119466497,-0.848298824634746,-0.8323565979745595,-0.8042321841120454,-0.7735329266592146,-0.7370724368746906,-0.6914730399871516,-0.6405414695523888,-0.5922225800530363,-0.5495284184072027,-0.5194452108364302,-0.5356313929298899,-0.5581073173798714,-0.5880822410530548,-0.6275072649771971,-0.6736799174198005,-0.7237259494884469,-0.75296192264139,-0.7694755857826863,-0.778720006192934,-0.7699399726257923,-0.7576542113145486,-0.7857314485438849,-0.8127084780646232,-0.7954719723565145,-0.7689484239556261,-0.7307757006866602,-0.6970200151234165,-0.6583820730027306,-0.6208201485931708,-0.5952586095885621,301.4603962421158
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.912169559476787,5.955785260224074,6.41594332868044,8.330185836071427,7.502518472240983,7.432673321587071,7.788121525433824,6.936900771581115,7.863308582737372,1.4154790352967317,8.167365268645366,2.932586655599562,9.465297910566887,6.905486175496971,6.789468658024139,9.776969495089261,7.381235384248479,6.4937617556865845,10.100606526361586,9.277033489455187,8.479475533108328,8.149152495258532,5.414855324116175,3.956326331968785,8.525155705411386,10.765136591099207,8.210360501027212,5.292429934928398,9.909311329429922,3.3440870417724935,8.509955672699846,7.419176446192767,3.185494904212607,5.664856463928739,5.128009203257004,10.970285578999123,8.935848192947157,5.441016110992165,6.500938261641093,4.8779980557493365,10.00742705472496,4.246234454437909,7.226175595536997,8.498381533312209,7.218278905478825,9.41796370346087,8.976521857207878,6.628340453375117,9.943177162742028,7.2683775489568925,4.462668742961054,7.2686240110032765,8.86588673180766,6.5214052850250335,8.23994171880641,5.710650419332976,8.337355054567814,3.748007801255601,2.3687552469367716,7.3162614540056845,4.92126082571926,4.564496453406646,4.909922499903029,5.688400652973501,3.8241274095542566,3.9093429999228086,7.325026734334659,7.999512311558954,5.951952683221031,5.73910118253,3.871115890476059,9.97872280313026,6.763533303173257,4.0668899845098325,2.716333355820799,7.219737675138194,9.824284761442552,7.529516905914328,6.91034019726547
Num_Collision,0
