,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,14.204751282682382,13.814891900251295,13.401666465584096,12.910457968143344,12.213867156624937,11.35150699982837,10.708136156883098,9.890970010890436,9.150141223014504,9.098585671444177,8.973227820110484,8.9640603099843,9.15179277484264,9.384422845989983,9.792615968604398,10.450394677129312,11.043834002221743,11.35967521382852,11.892795716847822,12.255370596447037,12.71309950863483,13.292086339445454,13.733292051578669,14.283970329462376,14.386809915730712,14.22303268128527,14.49670836476543,14.308384028763125
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.961233409529428,7.172282255687014,8.381238282464894,9.535760965814195,10.606792438721438,11.559045071023187,12.41301688496233,13.251234697535695,14.049045433068574,14.811602642754673,15.614984721844975,16.453030023524658,17.334271571814284,18.256403817646166,19.21312378341804,20.221408792823976,21.293216922282067,22.413542765910226,23.57378528580783,24.780840774919163,26.028212215369198,27.330110314999366,28.6793669366267,30.08396414441467,31.51709055484257,32.95103853173188,34.38317844927587,35.821649445198226
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.701388786814292,3.9960787644103464,3.373122725058622,2.7442389786029886,2.087867514519092,1.3965622144977181,0.7040397781243676,0.10704543986848751,-0.40721464741969104,-0.9085923289093608,-1.3219991105366362,-1.6357350166286495,-1.8407552289084252,-1.9293021533930235,-1.8955846605294764,-1.7872040861690162,-1.685724176485734,-1.6377465947886662,-1.6842857026482843,-1.7769944179208998,-1.7913449148761682,-1.7249456054985424,-1.7115879193322148,-1.7700363634031715,-1.7613223441334318,-1.726917631645245,-1.790389323280465,-1.8858077339244559
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.8153870186317375,0.8506153083849011,0.8744619394538522,0.8753131818794251,0.859776426381444,0.8294568077992454,0.8020640103271225,0.810704295141611,0.8234862230755524,0.8308266717282098,0.8612265425994604,0.9010111761028385,0.9419705743661804,0.9751652764709241,0.9952974648924117,0.9999932606199524,0.9987897039759878,0.9991048544288184,0.9999398661280963,0.9989556546884448,0.9998500781785368,0.9996392813562052,0.9999277078712249,0.9997604007689072,0.999999739641594,0.9999325361016557,0.9996373097166716,0.9987622716556849
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.578916237332178,-0.5257885479365821,-0.4850941315318166,-0.4835564430633889,-0.5106706342044287,-0.5585708585269068,-0.5972380792765759,-0.5854558444826933,-0.5673362674858372,-0.5565312583719135,-0.5082212533160924,-0.4337958742747327,-0.3356954527965015,-0.22147840428670743,-0.09686566150467597,0.0036713369058180823,0.04918462393430272,0.04230236230720047,-0.010966500249616916,-0.045690261172163175,-0.017315344823998772,0.026857162352893763,0.012024102103625528,-0.021889290860923494,-0.0007216070565476346,0.01161564657309525,-0.026930447868817126,-0.0497385636822761
Operations,0,3,0,0,0,2,2,2,2,2,3,0,2,0,3,3,3,2,3,2,3,0,2,0,0,0,0,0,2,1,3,3
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.799363380637406,30.475907697481453,29.175730495226787,27.93410890254058,26.778366383021,25.745934068996583,24.82413852701109,23.939704185807077,23.1117545984307,22.329104441592325,21.51681126267985,20.677000856010913,19.797192404043727,18.876468757762673,17.919314262880164,16.909627493864807,15.837015087608115,14.716505642584155,13.55647673464426,12.3504275468655,11.10343662527177,9.800686161821279,8.451369772736182,7.048087232935857,5.61522727396266,4.180888307344747,2.7534118336968225,1.33920395572188
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.7551811222981222,-0.863105163646289,-1.1493773357813049,-1.288656356093837,-1.856308044975599,-2.247236583282038,-2.598881339003756,-3.366806207266176,-3.244158924914495,-3.1870977230500177,-3.264942073553039,-3.2008284027997025,-3.026988512830444,-2.802055222730012,-2.5744054165709636,-3.2901919038824863,-2.7538390603496397,-2.11910074116627,-1.834074600492173,-2.075224500949737,-1.4796243051729272,-1.2791728353648253,-1.330927915349025,-1.0082887990289957,-0.9900211295256436,-1.1520673982604137,-0.7313924947246031,301.19236663867684
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,5.243301696273474,5.166188134854932,7.3138554930628406,6.6112452496605085,8.812797837501043,9.029280588868577,8.841618858871923,10.702694673219883,8.773160354140353,5.3888457457243035,5.093855563369288,3.49098135043536,3.07552089713441,2.576931982850271,4.096736682890854,11.158798302654787,10.07621907581969,7.929686732657489,7.0812826869658645,9.576427125324814,6.847999635835613,6.388320459878151,8.12102190217912,6.554909311296896,7.447241194085182,8.918573706978744,5.778759695531966,7.285499532150032
Num_Collision,0
Num_Off_Road,0
