,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823550737796792,4.857262257062644,5.024201669368423,5.304408878792129,5.53712009846473,5.7694520945761,5.952497587262678,6.11432810262818,6.109051430533503,6.239932300491129,6.528413592329827,6.769377701109833,7.132577526940189,7.710311530613876,7.419509899140259,7.838457898374803,8.359203421301245,8.058000402676045,8.39865467112569,8.899026118797563,9.405835346859618,9.94681582592711,10.48590061063873,11.184613191332998,11.889482773333757,12.47393571331078,12.485574655173266,12.742498186847131,13.011493223931865,13.327444306160128
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.68871547493329,12.101172713858077,12.518110579201888,12.949830013137138,13.419547762961336,13.947702315125099,14.49982191571569,15.056400425125755,15.647480414844582,16.263052073380397,16.90228955717366,17.561597741397524,18.244887819086394,18.9842540051908,19.736021568162787,20.477303106026724,21.27029766899669,22.08363043447781,22.902746609746508,23.769179245410385,24.684847566583965,25.65182337782149,26.670773188506487,27.74996029053812,28.906615891423538,30.12605005801814,31.37600525971944,32.63749944882844,33.92571266565928,35.24310653558055
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211395877786487,-3.9589953806786538,-3.6937201777563966,-3.4092342161178566,-3.1375447402712022,-2.939286820013241,-2.732930503436721,-2.498165931534227,-2.3491594018423987,-2.30225691009957,-2.2883114388653496,-2.19946644711399,-2.063518774217408,-1.9873291512558944,-1.8872755559671721,-1.7121767809390551,-1.5414428729815701,-1.4275500219112567,-1.4125397522462373,-1.42924374546615,-1.4612282892503894,-1.5200331691705982,-1.6020635690669132,-1.6863311410449127,-1.719941259700015,-1.7111197227275075,-1.6975530765252547,-1.7278828103437003,-1.7370065942364046,-1.695435028678893
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177378176226873,0.8275315182443547,0.8323243310323756,0.832551811669653,0.8448055129574171,0.879215288583503,0.8990620368853375,0.907561661828263,0.933095421985814,0.9646398942466257,0.9833192414175892,0.9861262844489062,0.9845377673461049,0.9893585435052409,0.9898485538250277,0.9840256261453231,0.9816725599350558,0.986095416804898,0.9948260781728141,0.9988348212025808,0.9999562435255414,0.9996883516142787,0.9986031003997234,0.9978944993055283,0.9990360927104182,0.9999046851723418,0.9999992728891683,0.9998755993085955,0.999970739180708,0.9999046056021884
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755908804260929,0.5614192607242766,0.5542889210254056,0.5539471823970031,0.5350734952104761,0.4764246806380077,0.43782125785711684,0.4199188373716063,0.35962888297398427,0.2635713839320553,0.18188806848701466,0.16599684068980053,0.17517244266478393,0.1454980150833283,0.14212614288195252,0.1780268718180061,0.19057540520894695,0.16618010999025867,0.10159268766647529,0.04825971356326562,0.009354733255862157,-0.02496396696693716,-0.05283793970301799,-0.06485806238062346,-0.04389630351066957,-0.013806540855699193,-0.0012059109149061156,-0.015772948591718537,-0.007649887736982016,0.013812302325538251
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,3,0,3,2,3,1,2,2,1,3,3,3,3,3,3,3,2,3,3,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574955458727956,25.139750486541935,24.700784705031904,24.247761732629158,23.76025229481428,23.220952072135567,22.65851918489024,22.091865023860187,21.495578325226678,20.878761470452133,20.23941803500532,19.577582255623234,18.89079965855716,18.149879381955866,17.39635056361748,16.653074715280926,15.859810432825366,15.047357777936133,14.228488337661428,13.361911874231732,12.445926107713532,11.47845517759067,10.459227015061005,9.380436984330514,8.2242587570532,7.004831360037632,5.754821637020197,4.494320328532236,3.2072150111709954,1.8893053725556788
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3289511989601368,-1.771253698933147,-1.8588564807723449,-2.108835217017515,-2.419057655798346,-2.7062251427037687,-3.1427135143815974,-3.579084858009586,-4.089937448823047,-4.541424089033982,-4.240714757227369,-4.406468485889984,-4.367134358845171,-4.322547575606942,-3.8501531290240614,-4.134103175175827,-3.31037502819186,-3.068883980137692,-2.8079020322610058,-3.4077818629875916,-2.9107142747268577,-2.2404598912334115,-2.1061572755872797,-2.3160651205930223,-1.8181124303628002,-1.7577498975680723,-1.8151187780699045,-1.4869945345615925,-1.4347049684403124,-1.085493604341107,-1.0380590474397562,-0.9922447952781748,-1.1720035736307124,-1.0145582964114928,-0.7998312529779472,-0.7499902769825653,-0.739498691512039,-0.9564004354875593,301.2633689105223
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.077979391597426,2.430631442175477,1.6945864270252877,3.5470878089975044,7.628632275304141,4.779576352468278,9.746023737451887,4.6085441251135295,6.028685116646215,4.603605064060647,10.684761448973704,9.46461009027721,5.2211472635310665,6.423601381554068,8.963295319119599,4.33528778402158,6.870598099826631,8.14846582254079,4.406936761780808,6.518094761301412,5.243258780668339,5.470318086516734,5.677435098229756,8.167292877908213,7.6133237356960475,5.877693568246111,4.920976077258328,3.7384923331211604,8.120934173280817,6.477033893897439
Num_Collision,0
Num_Off_Road,0
