,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.018489199817537,8.227445664553793,7.905443121708196,8.225953554692532,8.48958218368951,8.755273479715136,9.142314510455044,9.768865911562305,10.398509514368111,10.869949173770689,11.242093136768938,11.57291536055881,11.865308237653498,12.620567583090136,13.006518385811763,13.157547560148032,13.171830909974435,13.902127015079207,14.468314251436217,14.548562740264554,14.74167263476034,15.02123601200917,15.300805561998724,14.983074720451562,14.8013279586898,14.619292372213748,14.814420748532365,14.861970843415234,15.103257097586358,14.752723358593142,14.862535865665938,15.043801013448906,15.234607252916282,14.890230804979089,14.981576286899225,15.059475801635227,15.000750669276634
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.05260831405718,18.863808449023033,19.673104558387454,20.4764225427616,21.311725681323836,22.171573355276514,23.045626190415188,23.95697963163444,24.924299175623553,25.922061624498795,26.912980347538255,27.876428475353833,28.795039643163967,29.69653213834235,30.66285739895764,31.70085728404699,32.79998784123977,33.96106943976798,35.18650753061123,36.47342596771384,37.819524218572695,39.23249837163769,40.709447044534464,42.21075664044132,43.69737710894779,45.16681464578993,46.62917318479217,48.11004796720506,49.60415247611419,51.09268885991647,52.56129222974525,54.05286903392086,55.56600967855637,57.07445395332578,58.56748043250792,60.06968188692624,61.57367668464684
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.289079226611536,10.315816138296105,10.320977155008077,10.385057160173554,10.406480497417073,10.330221709494841,10.143405581300128,9.887528293215496,9.59550301846526,9.223038449681582,8.731219920747925,8.119713819688538,7.391363404241946,6.557558567480948,5.711044227966423,4.911084624521427,4.186728184037477,3.4977323123466455,2.7629833197863327,2.094577569984639,1.520540960244279,1.0563044401796007,0.7140122535443099,0.5050227449031929,0.4284617503283306,0.4756060984708555,0.6275169316647894,0.7374521711317691,0.7953224604903018,0.9394936474044843,1.1319830481551307,1.2393529563278476,1.2736281374397298,1.3019987269317057,1.2972099484334088,1.323633058305535,1.3239385626386242
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9990895378747587,0.9993301793882209,0.9996661133797391,0.9988329748220821,0.9993409856125356,0.9997736692978244,0.9939991830673232,0.9826430100009664,0.9714438836299838,0.9543794420404552,0.9245662746139922,0.8812428886319448,0.8247340310710679,0.7725803143423976,0.7630236696276289,0.7848078606406822,0.8198847399347342,0.8455206852136621,0.8550358970070772,0.8795680560712724,0.9100746462925898,0.9402535481632273,0.9667595029247742,0.9854742542673756,0.9959473653544418,0.9999639795737434,0.9979963015897377,0.997752592553394,0.9987612767652602,0.9965153279409619,0.993828381796985,0.9966148666323718,0.9990046893039635,0.9997026445351365,0.9999543247425221,0.9999280232404995,0.9999728417246049
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.04266257504184572,0.03659498003696935,0.02583915169363217,0.048297913081932445,0.03629868420433384,-0.021274636983138577,-0.10938749499597329,-0.18550664380620066,-0.23726942693464423,-0.2985965180817575,-0.3810212642968945,-0.4726636978186772,-0.5655208024407827,-0.6349170480390349,-0.6463705435645927,-0.6197391563202986,-0.5725286134527717,-0.5339426662815208,-0.518568813976798,-0.4757730916508447,-0.4144443728359906,-0.34047505806807876,-0.2556874332161114,-0.1698248926870262,-0.08993800889249161,-0.008487611857411701,0.06327228471617961,0.06700570164531461,0.0497585372999177,0.08340983862061574,0.11092856951564069,0.08221196754329536,0.044605277139497634,0.02438488280583876,0.009557637193717864,0.011997847238029791,0.0073699262695373444
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,1,0,1,3,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.94512578218708,44.155416466079025,43.36396163078118,42.59134642028334,41.77958587359306,40.923527817120515,40.02976379161071,39.08462622739402,38.07715035609079,37.02311263760532,35.9520569139392,34.887064554073646,33.850447292258316,32.82329085719764,31.744421849121775,30.615410341062155,29.447458194947025,28.233288471571942,26.965476850904352,25.654672865528067,24.300578166595276,22.890887422337073,21.423199009992107,19.9316570601338,18.450923407284066,16.981164186519724,15.512646254474442,14.028060463572281,12.532958227086574,11.03912169134169,9.56399649826312,8.069880680709026,6.556363028957421,5.04771624459415,3.5558037174838284,2.0542085991328984,0.5606787412485693
Step_Reward,-4.064243510795402,-1.766678483171118,-1.9006754273078723,-1.9625044522117632,-2.0027770784619565,-4.608890994939766,-2.402424659731587,-3.1057099114088675,-4.191751616859745,-2.9436222436245245,-1.8856012522535575,-0.6297322626011903,-3.8427132330216986,-4.636596957672592,-0.538916659171377,-2.622669935900536,-3.3447802581503483,-1.609519645203807,-3.030427084148795,-0.4836105293900823,-3.3112187471834025,-1.486776583267988,-0.8636862223180337,-3.4736785323863755,-2.2865017866971833,-1.5482238192642686,-0.5289081614382432,-0.3685321070096155,-0.37035541692193963,-5.3399566312697875,-3.954729847456562,-0.8706997226566271,-0.15069030566663466,-3.962017758585775,-1.0504119588601477,0.04808234948625678,0.10685802285768475,0.17055393819310605,0.23299612498514488,0.25308183124486905,0.24622124696395353,0.2369632260946548,-1.1557957794513083,-3.021164134729027,-0.2830795600221503,-1.1309558913235724,-2.0437709372910042,-0.9578292780886333,-0.585056635718427,-0.5711324337960817,-2.3325557040875675,-0.35210996680366113,299.89736534011973
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,8.19143731546018,6.005628547701729,7.789483857568769,3.220382002536453,8.126394545394895,5.870361242697936,4.822563036249222,8.387828176636162,7.00967935885655,6.073581399099558,4.156876800385282,3.3333691279228357,2.962677743458671,10.877170664533958,9.088125409142469,5.217556186834093,2.1086622985888765,9.361325340366918,5.845191011637776,3.1740415963862176,2.6690046869534716,3.056260424817788,2.8129219726902535,3.178262078129304,1.9132867263316307,1.847318584110359,6.6333448887365245,8.894028195509575,5.427426305226894,6.633957605472505,7.722503221326092,6.40927228604944,5.921610695693884,5.894273713947701,8.082658896140751,5.550104916029949,6.59722930268967
Num_Collision,0
