,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54485791476644,5.720133972254566,5.996181667597454,6.034699282165919,6.133978280204121,6.1955155209402175,6.0965740876361165,5.591224055050273,5.656645537509753,5.808186505826284,6.104886471599771,6.451802506951339,6.836146014999904,7.432132973598917,8.040582308949437,8.64085908761073,9.227774734517851,9.800281256646409,10.278755832867603,10.859591570121417,11.581320960142376,12.320572791963773,12.720589783550393,12.535664582957947,12.122939349298225,12.381801523988152,12.668177316444268,12.776888909188786,12.987503040627745,13.153942232916148
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718579029184397,12.198577828323725,12.694946437869548,13.23239082438065,13.78801609154431,14.340269475123499,14.924175282322219,15.491448499335677,16.028878715913038,16.595973100129427,17.190856384980265,17.81394783650102,18.477450284836273,19.186402438045437,19.958948164770877,20.793594488603645,21.688644391818183,22.64049061040788,23.640254097275896,24.67595534606545,25.767816350334517,26.931625161552226,28.163930214819942,29.41910517224896,30.645835958213087,31.844225285256563,33.06842902501025,34.32277840843605,35.607242183080785,36.91462308517117
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189458413602969,-3.8942741709325226,-3.5820879747279486,-3.3120870006801764,-3.05650997152258,-2.780888560363709,-2.5933832802138705,-2.4423533329353018,-2.2796457251071316,-2.2074271856937955,-2.158064331173209,-2.065611943649249,-2.0549612030806883,-2.1259382373912667,-2.1842460857464965,-2.206495108130687,-2.199664511706017,-2.163288322079076,-2.0623141665505798,-1.8581934992836477,-1.5966867746620335,-1.314317403746267,-1.0873813385118483,-0.9530527012918797,-0.8044927556999644,-0.561054012113925,-0.2925111667455556,-0.08315854654107815,0.021530932305658772,0.008803141816489139
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180400278259106,0.8285826180243193,0.8349610786747362,0.8575175479809143,0.8748261943003914,0.882808936235638,0.9108493006911437,0.9306390097220208,0.9401196948374083,0.9623670029371801,0.9773528510760986,0.9821293095680742,0.9922232632572909,0.9992373675019981,0.9999798937590285,0.9998980369150675,0.9999934692800294,0.9998557432416325,0.9981401841642614,0.9914134623502507,0.9826199032862066,0.9807294482051192,0.9878354003138223,0.9921683622887274,0.9921440858510286,0.9854091822962336,0.9810465461920739,0.9848118805766112,0.9932828253276526,0.9992762813156668
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751612929210235,0.559866810150383,0.5503090014694663,0.5144547160876264,0.48443692031666385,0.46973224511683365,0.4127390839628039,0.3659385653133821,0.34084447975406346,0.27175310790809654,0.21161617257058002,0.18820738372162213,0.12447086346230911,0.039047194363701805,-0.006341299368593194,-0.014279908031718401,-0.0036140555185119466,0.016985073056149238,0.060960419589552645,0.1307644702152998,0.18562900006681562,0.19537079982249758,0.15550312500663888,0.12490772943779149,0.12510041131357943,0.17020206651585681,0.1937722224793924,0.17362476745890423,0.11571183564837306,0.03803831752236594
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,3,0,0,0,3,0,2,2,3,3,2,0,2,3,3,3,3,1,3,2,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54301490881188,25.03676307899564,24.515311854507278,23.95885986871128,23.387381941545932,22.820304888157946,22.228033240339503,21.65494101087346,21.11206379673489,20.543009236977138,19.946951744517506,19.321663118507225,18.658097453196103,17.951303699033442,17.180988464487,16.34765981261439,15.452995196560682,14.500454340635976,13.497665683689716,12.456720761310658,11.362184132735557,10.20237540435005,8.980711847332849,7.7379868087212085,6.532780043483491,5.386912204664708,4.266835576157604,3.19081510888271,2.2244446348274476,1.623155804154299
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-3.5235616872463975,-4.014869016350313,-3.8143359962297945,-3.910268836285944,-3.922038823371735,-3.849782965792384,-3.8813457190583067,-3.3012148363858316,-3.0709323468108494,-3.3453360500514133,-2.62998599126813,-2.4383858078472356,-2.8394505518966464,-2.0370875226920564,-1.9546023959665302,-1.7832735787592728,-2.070042460645674,-1.562556263083367,-1.3409177421498337,-1.2147940228364682,-1.1067992590496027,-0.9755747323325439,-1.1144189493883028,-1.1165978251473905,-0.8866437763219572,-0.7572749613883598,-1.2411788089714153,-0.8541321611812167,-1.0850425525705774,-1.0187401794967843,-1.0336295259447374,300.6012888306731
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.71165888588384,3.28437825256627,2.9764603108651815,6.878545234894879,8.711673138158076,5.291062389617992,6.144667958154751,9.571556613373563,4.260025898995905,6.086412875748909,10.010423299247323,3.7564870830165544,6.781372000574933,6.5279435134801815,9.473614354910138,7.31446073888911,6.2006566523230955,5.807571876007416,7.09368494283033,5.812887562006101,7.8910591689787335,8.325095809343837,7.081416184612379,2.9793296280391095,9.225567768757863,4.991668297556573,7.864396488460923,6.94690160790604,4.476964770749381,2.4910518137736877
Num_Collision,0
