,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.394982659559991,11.654161463530462,11.649661865642825,11.04847715029411,10.473246105108796,9.797422940034103,9.191805011939037,9.072535553680064,9.313807239470563,9.478112990758415,9.845520446883263,10.39062228324861,10.934995376322608,11.47472628139241,12.075432869745926,12.500092041500928,12.862216606776597,13.20989291577929,13.77782013962026,14.337712165022781,14.82635765168477,15.160909427934891,15.157072700566946,15.396802625248005
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.407712448144828,10.401329953527359,11.385075117610867,12.33537428868362,13.26963839432041,14.172943668287285,15.060921899172307,15.949019958642829,16.854762765516565,17.784498689385487,18.748743762525553,19.760458493427286,20.827159995053062,21.948793965317893,23.1277481579218,24.355333111752387,25.620271032540053,26.921749699894892,28.271350430414707,29.675910577901345,31.13188601741154,32.62878334429663,34.15017992720428,35.67462059056145
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.478320930046019,1.8016869972920646,1.1784479802101493,0.5567657831341538,0.028044953829884034,-0.42737785171161197,-0.7554558140753963,-0.9603048900429466,-1.110695116280563,-1.242394737522933,-1.2647358406807627,-1.2272718623126475,-1.1997351818775563,-1.2122648993180127,-1.2364153161685318,-1.3032518054217046,-1.4311807648698802,-1.4867377660053365,-1.4752137942757777,-1.5161691609074706,-1.6380117127284077,-1.7000500066386997,-1.6549405916241786,-1.5469367705433448
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8244838933738281,0.8273737366548407,0.8357730136918663,0.8379964759106948,0.8555251230304443,0.8766278820157631,0.9101398002187416,0.945882029647135,0.9676847841262392,0.9804596030467699,0.9937881827701254,0.9993059895591979,0.9999808631711686,0.9999498725123744,0.9998814073066643,0.9991766533631476,0.9973350842746947,0.998915677913863,0.9999999842392009,0.9997702374720001,0.9982693693961748,0.9991440350761455,0.9998781026739978,0.9987928748806877
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5658854208822967,-0.5616517603406993,-0.5490751037739878,-0.5456756420816824,-0.5177613000831013,-0.48116894795129633,-0.4143012720928926,-0.3245106870206536,-0.2521629603461893,-0.196720529669301,-0.11128812958465868,-0.037249687664625795,-0.006186541153542142,-0.010012615167188278,-0.01540036760744835,-0.04057111502066843,-0.07295703992616176,-0.04655607820561704,-0.000177543228202583,-0.021435304177466495,-0.05880702445595589,-0.04136661905157461,0.01561344910794402,0.04912019022327709
Operations,0,0,0,0,2,2,3,2,1,3,3,0,3,2,2,2,2,2,2,3,2,2,0,0,0,0,0,0,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.02066966930297,26.944262411147005,25.894418904053296,24.888252305205548,23.915839653365285,22.986984972372674,22.08523178738252,21.190637681440208,20.281140603620276,19.34880622887983,18.38431350157566,17.37354018077997,16.307752884794542,15.186156695351498,14.006971495341134,12.778113068707574,11.510966981037537,10.208878612425822,8.859528418254138,7.454560800089161,5.998234426764904,4.502328440419446,2.98032651480409,1.4563464325970144
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.4042595738528614,-2.325573745391206,-1.896248506923829,-2.4610773463407183,-2.5049369416082747,-3.1374422781850306,-3.070964644843309,-2.923874208011606,-3.441545289913689,-2.692282477293947,-2.4973086348686824,-2.397140058456873,-2.480432585414845,-1.9199030786357238,-1.7038060824593382,-1.6529862691150452,-1.4400725521237785,-1.2270852228571418,-1.137587286603789,-1.2432537582684473,-0.8206180986425085,-0.7977000127313354,-0.5939756516432539,301.0644958215181
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,6.190037543666672,10.258492922837505,5.589526014478978,8.243464499126036,5.783695641435431,8.89138615898997,7.566710090892429,3.1295418540803968,9.91999893133934,5.287120978982499,4.010508449087455,7.163070426189569,9.071429339011852,6.522569669316324,6.221955270113606,7.555970239789594,7.03381228664264,6.083289792873234,6.810541929454612,8.628192548686501,6.189138551914677,7.188946731931297,4.570118848283422,8.95627151751181
Num_Collision,0
Num_Off_Road,0
