,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.56102261165943,7.984571188619458,7.165589859413902,6.475393687312387,5.769379385221402,5.167156265517574,4.351784768168347,3.697736119999984,2.9284379100714832,2.9835823584392096,3.1130848506894733,3.348498854553981,3.6700748309227325,4.023603849469053,4.46968838215704,4.885493252917276,5.490555104207164,5.818201182253994,6.418571712010167,6.939335326460411,7.248527155157652,7.77400221077115,7.860479131032692,7.583011537492494,7.269560387989217,6.866233119965468,6.302295660888394,6.39332596468043,6.706494037500479,7.101286339904454,7.292528697412056,7.786509989872756,8.150101827630817,8.140908930258394,7.824925580163119,7.339034487103514,7.471598345304107,7.136146985939603,6.724982286700235,6.721070613329614,6.96846284525087,7.201870620963121,7.377601267308401,7.8544079629189145,8.016061111153917,8.605285084561071,9.056534880696194,9.35342023939042,9.908658940603564,10.455445093339044,10.880852973569853,11.33184467779347,11.796247377893215,12.2562931067225,12.547727285718693,12.796895075851006,13.091216666541074,13.30795067183382,13.544021495593388,13.327957458359164,13.550341774316776,13.73976923370278,14.191842787412213,14.220379792181285,14.493746372659325,14.199764109762391,13.82162081914301,13.445824171936449,13.04741644460334,12.551880426124898,12.664611434401534,12.30413048644359,12.525957558095946,12.609043874095937,12.46919717563767,12.631335499731565,12.330864029959614,12.558052032045827,12.49693972658725,12.640788365724505,12.32368686107555,12.533649963732824,12.709187497090731,12.896897633742144,13.16590276985646,13.50748278174468,13.873645370450502,14.245050223825144,14.598795395311026,15.116980970065748,15.195982673317834
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399720205716276,16.209620112460403,16.962315071269668,17.626140673987763,18.22082934038487,18.75443534009106,19.222342010032182,19.613943881434846,19.932886042808065,20.2164552088187,20.502307706479062,20.809802248019253,21.145329329592123,21.51304214371869,21.920624353325692,22.367068059918015,22.866906677984872,23.41648902574492,24.01216553403995,24.65737231797523,25.35344477801102,26.0980388675128,26.868195524990508,27.609745551863668,28.329593598597825,29.019117041078704,29.666841998850956,30.29016048761243,30.93655930426161,31.602632235998993,32.307618820428154,33.04893465172789,33.83166625143826,34.63288622651712,35.40869503812214,36.15199492061577,36.876154546042834,37.59542500096361,38.269487167667016,38.93713632887757,39.62145958158681,40.32339638118015,41.02393840391052,41.74205984087575,42.509313635401845,43.319723338821966,44.181188619480906,45.08754417318668,46.044280573119025,47.04910672357444,48.097421856791854,49.200911669221554,50.35807615009092,51.55842974207281,52.79994927607117,54.05856728418071,55.34046802318119,56.654515723331436,57.99670902930571,59.33774778449843,60.67117991869115,62.03271952362883,63.42838508451272,64.84996207821264,66.28532832552105,67.71949742140737,69.10593783611239,70.44441742523568,71.7442233809991,73.00702885087583,74.24969348098789,75.48175859778178,76.71140733226026,77.95607669424248,79.19927295049052,80.44407333432436,81.68261055159655,82.91967069877833,84.16572364773434,85.41574848417986,86.65693425135942,87.89734099689348,89.15663853330314,90.42902322164619,91.7300496347402,93.0644826641636,94.43259537995205,95.83260440047742,97.27260698070295,98.76026036361576,100.27732958610173
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7177437299779434,2.5726490359683942,2.4788743726312896,2.344343828534285,2.203985976455093,2.0905595781679507,2.0136106695118876,1.931936414278667,1.851113449333647,1.7672846040011032,1.6627093098951686,1.5631753957978707,1.45686328955661,1.340680695688092,1.2166911688138067,1.0714861148790344,0.9271384597309154,0.7807094945166901,0.6407316857071728,0.448023084545332,0.3188472163332177,0.22006001197201042,0.04165836564066654,-0.16946554000377048,-0.3483098333284491,-0.5015176190277653,-0.6155234686592789,-0.7402376764857386,-0.8534328457910323,-1.034647365621611,-1.1857999596970201,-1.3191264954387218,-1.4944326543230673,-1.6689642840691832,-1.8543434228495865,-2.0012577308570982,-2.1638375253494484,-2.312303218404038,-2.4662327366564103,-2.5223774116869895,-2.544094324523414,-2.6481227383992847,-2.8486279907138963,-3.1080683890298566,-3.3092390424973757,-3.487362042980349,-3.7104542379810592,-3.8634056880333874,-3.971384141461306,-4.13527198865957,-4.342703162954891,-4.458207200236352,-4.510972097647206,-4.609881364222597,-4.621192620435145,-4.491743235705563,-4.2940179527820925,-4.1763687174662785,-4.145237538958156,-4.23830545504325,-4.4040315941120864,-4.492342729925802,-4.51502710677922,-4.582623966138607,-4.619506279042524,-4.55089839109515,-4.3663153218166535,-4.110344672132376,-3.8583339499351545,-3.654376676603536,-3.449100999209417,-3.252835019076054,-3.0776820258812543,-2.9025590376355197,-2.7417912879878763,-2.578766272927537,-2.4309750218733055,-2.290428495507007,-2.163292403018418,-2.029004777608039,-1.9040595256846922,-1.8197004950239577,-1.7129145925783693,-1.558002099945484,-1.487888233265805,-1.4876105412972915,-1.4167720388496063,-1.2708801754028378,-1.1873598294807468,-1.182640986310139,-1.1938153585387772
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810954414271463,0.9819636766776771,0.9843943903714316,0.9818569898911444,0.9748730386581089,0.9726088891434964,0.9747626887143376,0.974389578154562,0.9715491621581426,0.9694974891939063,0.9644260560139674,0.962363763537508,0.9602056227945309,0.9591233255590874,0.9582288286983882,0.9567945565744224,0.957780229545365,0.9611915105748039,0.9653916670613601,0.9632778457559977,0.9723180419091675,0.9809581882551206,0.9778663445215633,0.9722284927074606,0.9711834693075861,0.9736669320493775,0.9776090430691534,0.9790270666680516,0.9809740112210447,0.975528855920893,0.9767931047056214,0.9796189321777118,0.9786120929217618,0.9775248723214137,0.976033267716478,0.9776828000509271,0.9773010994669793,0.9776453350897057,0.9770355310119473,0.986402874463987,0.9931354626441308,0.9915042678461808,0.982009977647261,0.969071808371592,0.9693637600176157,0.9730814389265188,0.9716598746175156,0.9810590007538121,0.9909207279202359,0.9887428213066017,0.9890011754544441,0.9950663997624631,0.9975986056968201,0.9982204565202392,0.9999963057979568,0.9975325105719156,0.9938551612991054,0.9957253041448583,0.9998096777064337,0.9979181289997375,0.9949618606743196,0.9973207656857755,0.9996759686645404,0.999163559890276,0.9996067204523814,0.9997280982626081,0.9955499615053266,0.9882609312804016,0.9847479898436715,0.9863470802058605,0.9862737669223156,0.9872005649777522,0.9888980333238865,0.9896697252658097,0.9909983773676951,0.9912161484058496,0.9923819388798797,0.993044689583071,0.9942208245722531,0.9941288676777296,0.9947379355250882,0.996684071283642,0.9962857902100427,0.9945297349192945,0.9974568414133311,0.9995578949783112,0.9989251345182276,0.9970911473918473,0.998892793853438,0.9999419030674325,0.9999897664913442
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.19352450700330667,-0.1890696635784239,-0.17597637399735663,-0.18962291897843192,-0.2227612140780017,-0.23244773339194738,-0.2232435904799853,-0.2248665159239472,-0.2368379731162451,-0.245101241218219,-0.2643527614407382,-0.2717645794247725,-0.2792940421021668,-0.2829884209088364,-0.28600264308449136,-0.29076481305267066,-0.2875013598090066,-0.27588200376053296,-0.26080438870634054,-0.2685065955906562,-0.23366134763354085,-0.1942190332980561,-0.20923052418811977,-0.23403366844917675,-0.23833310500994387,-0.2279752298684069,-0.2104294630260083,-0.20373022046655323,-0.19413909783681865,-0.21987144258787597,-0.21418503822525284,-0.20086499874044694,-0.2057142960206924,-0.21082012236265255,-0.21762136914993865,-0.2100865119054028,-0.21185504709738104,-0.21026078754094144,-0.21307644435789272,-0.16434527449605557,-0.11696988004878972,-0.13007415901249902,-0.18882903325819939,-0.24677890959199172,-0.24562960074980847,-0.23046152220424052,-0.236383349790703,-0.19370915579789122,-0.1344474283057499,-0.14962497557113036,-0.14790765683265955,-0.09921118920650955,-0.0692605364674602,-0.059631536828470846,0.0027181593844290593,0.07020605637757447,0.1106883840298029,0.09236405516016175,0.01950918667082449,-0.06449347109330755,-0.10025415604101376,-0.07315251418740491,-0.025455012760021305,-0.040892304745400274,-0.028042903316784124,0.02331800901082804,0.09423520651403491,0.15277542899561194,0.17398677104552585,0.1646798025544535,0.16511831116162073,0.15948368100720134,0.1485956920241953,0.14336608696723505,0.13387388115160923,0.13225183227264872,0.12319938061942856,0.11773803332340038,0.10735432914824147,0.10820256212213884,0.10245213334667841,0.08136867978199028,0.08610821230028445,0.10445384799689206,0.0712730630584987,0.029732382792629575,0.04635273053166155,0.07621839537020828,0.047044514958420276,0.010779169257483475,-0.004524037199986255
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3,3,2,3,2,1,1,1,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.8491750497021,86.0333406051016,85.27712092346817,84.60789552008832,84.00762009399662,83.46966027684188,82.99894699331911,82.60432281657083,82.28238682040592,81.9957361047877,81.70608134777541,81.39509151136235,81.0559411211323,80.68439474494055,80.27287610586869,79.82200086496552,79.31799515367581,78.76441822271931,78.16515123308011,77.51527390545021,76.81636424852361,76.06976256680666,75.29609978787028,74.55083517231516,73.82826352786675,73.13671748949703,72.4876806451208,71.86310340619292,71.21573449194567,70.54844570235697,69.84278700840039,69.10114107492873,68.31836149908698,67.5175448141383,66.74267381517566,66.00050676705104,65.27801055848008,64.56065443031962,63.88897772381595,63.22236688125108,62.53853224066831,61.8386776528346,61.14261119131663,60.43135200696947,59.670410165385746,58.86637853470236,58.01380664400695,57.1144886042244,56.163429171482136,55.16746054070155,54.13121602025757,53.03584139854354,51.88372286275209,50.691660041192264,49.45338308419444,48.18905472066422,46.89731419835962,45.57854612323689,44.23694851168321,42.90452547146805,41.58559319220797,40.23430215488233,38.84463920766183,37.433375334342216,36.006578182709845,34.572026427592554,33.174628453740624,31.819020811870256,30.5029154640806,29.22804705937365,27.973564289427078,26.730743321862406,25.49216007243104,24.238941567618202,22.98841625997787,21.736517468693112,20.49204834329514,19.249748415933965,17.999382918926294,16.745111312922162,15.500437709474882,14.258093175908686,12.996525613360646,11.721715137451381,10.420128400192805,9.085720608003946,7.717403273220749,6.319289250532947,4.883213319634285,3.3984463132757066,1.886983536171672
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068602774925438,-1.1841655553994883,-1.2437803183665892,-1.3307745966201452,-1.3997245739083013,-1.4620401828452572,-1.5292867164772304,-1.6053758232517055,-1.6780640038350896,-1.713349284381792,-1.7103452429877137,-1.6890101635869428,-1.6608496097699543,-1.628453623808241,-1.5884813609281423,-1.549124759096813,-1.4959942887103068,-1.4464230690435045,-1.4007330103607956,-1.3501226723701052,-1.3010903430733975,-1.253398318283061,-1.226337221063602,-1.254735384444885,-1.2774283555515922,-1.3084539616302777,-1.3509631556237593,-1.375422761072116,-1.352631085752762,-1.3327112104113041,-1.294341306043421,-1.2583540665283408,-1.217220424158242,-1.1991833150513287,-1.2251290010373594,-1.257832951875372,-1.2775037914290408,-1.2826438718395536,-1.328323293496318,-1.3333891574351284,-1.3161653594172336,-1.3001454121662874,-1.3039335384820347,-1.2887408156528366,-1.2390581584162774,-1.195968369316617,-1.1474281093045846,-1.1006819602174431,-1.0489405672577448,-1.0040313692194118,-0.9637554795560206,-0.9046253782859779,-0.847881464208541,-0.8079371784401843,-0.7617230430021706,-0.7356716364697675,-0.7082594776954068,-0.6812319248772667,-0.6584023884463193,-0.6675769597848458,-0.6810677207399252,-0.6487089626743554,-0.6103370527794922,-0.5887361266804021,-0.5732028483676217,-0.5654482448827096,-0.6026020261480696,-0.6443923581296325,-0.6838946522103448,-0.7251315952930497,-0.7455172300534265,-0.7571790324353316,-0.7614167505686318,-0.746781495187161,-0.7494746923596693,-0.7481012087152408,-0.7555308746020266,-0.7577000726388263,-0.7496345029923255,-0.7457283939958756,-0.7553263965527144,-0.7576554664338069,-0.7384324374519586,-0.7251895240907356,-0.6984132627414237,-0.6655922078111409,-0.631682665216803,-0.6018859773121967,-0.563924069101339,-0.5152329936414217,301.51146277710404
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.476743540050398,7.256855026277726,9.123706160803824,6.95647949654321,7.4030843984869765,9.256340878958799,9.441874053629867,7.247757933742143,9.390962077173347,3.2461264662728198,5.526845043863521,8.265249068194125,7.722676363327587,8.47941650196819,8.681845373220717,8.428969353445423,7.931350994320778,7.866976240850323,9.234205461926358,6.013937871850901,7.350838748140228,8.73149097096376,7.3078736843214065,6.646914435425341,4.592522947808069,9.088298413158219,8.693020628384241,6.259769396959514,8.052801713106122,3.9678246314919505,7.962623948533646,8.23325001228731,5.587437749791587,6.955772928016402,8.381899082980478,7.661614318286086,6.451954698275432,7.9897875954892585,8.510051091859447,6.438301707887016,8.430246502434516,8.224102573850304,5.941293236897844,8.699257247843697,8.282825986054242,7.896813920092009,5.7867429229037635,5.329555269617702,7.4799662683610535,8.88000768132442,5.5148442825756865,8.553677447753218,7.171777103886059,4.721544726291964,6.974334719841986,5.527886201599837,8.467338352344669,7.542175710210807,2.3643892209179316,3.5107781925018204,7.6592205666444535,5.971356765822591,6.665418567859162,3.0093352728693166,7.738642825194601,5.105058688012004,4.12976629055257,4.663436818080675,7.640849957221185,6.0242293879832145,3.990618756962156,4.773770925504616,2.2591978664096373,1.3267380664121575,2.002210331984443,2.8982188698985163,4.099355576824495,3.1237260679035685,2.1859909884364916,3.727722749772116,4.439272505891705,2.7296981759555297,8.195552086764712,6.043689550728647,6.546017233350367,6.682748416342902,8.076919220221903,4.451566723126955,6.968242995909705,5.896008545518962,5.504905898562085
Num_Collision,0
