,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.973192930810953,12.99476935954512,12.578238308042213,12.088253919438056,11.379276205286901,10.868149779872374,10.117273024526925,9.534841584604266,8.74003364260267,8.701441042851668,8.721406282881942,8.749822435595814,8.841794291010288,9.28274828809326,9.85382390074318,9.558626793076103,9.131664643652893,8.71876679624111,8.733967454956316,8.835660681120066,9.117621875933802,9.449350899959056,9.821183506370108,10.267839302807195,10.680869437863473,11.109460985107859,11.597290807464104,12.119485837007506,12.595374033730042,13.018899137209205,13.594078744284234,13.697627212558485,13.615537630445242,13.264940651583746,13.395213210041742,13.673506973405104,14.013172765302711,14.392653203385636,14.81082184957022,15.156083847442607,15.07327865617464,14.915104606951084,14.986208729098745,14.693089315754943,14.769528799704633,14.310519484607319,14.41897156320298,14.609752834622205,14.816184481472574,14.927973827067598,15.02214817677994,14.60095905289101,14.691909610620247,14.857840794226574,14.982492692730702,14.713074426068
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.55274149440659,34.826008431095744,36.0890061259412,37.29517217223267,38.456542660792195,39.54901848401916,40.59278765101344,41.562330409251786,42.47256872493975,43.33554247996442,44.20695884843203,45.07626332189209,45.93392785105091,46.785128293490565,47.68986712580343,48.62450186470396,49.534948194434115,50.40083895787622,51.265417478420744,52.14355848673474,53.04063839486673,53.96912297694981,54.93280014248328,55.936907879985355,56.9843227355088,58.071749943360906,59.20993009138636,60.39425596398603,61.63086722786142,62.909779048054965,64.24373063597601,65.60734350687548,66.97086660397372,68.3136537892033,69.64355441526263,70.9975366174736,72.38231029121941,73.80349693663588,75.26471337126536,76.76441345489557,78.27811930566271,79.77589182646855,81.26929334473016,82.75662819036852,84.22756571454057,85.6823503730235,87.11746253127242,88.56794256223309,90.0383051802923,91.52676173625412,93.02172349923897,94.50612308241837,95.96834009507386,97.44655723447559,98.93595225500052,100.4234536283323
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.745843442353413,-4.48803538156279,-4.26041987356535,-4.019385973456207,-3.841216058260827,-3.655523392133255,-3.5303349581438885,-3.396801676950332,-3.3029262584894283,-3.1826387524567954,-3.156660308578264,-3.237905805805639,-3.4318771173168776,-3.7332925513435264,-4.051092380397639,-4.313081877530661,-4.52103153840417,-4.7306196997092,-4.838712489756069,-4.8398893903194224,-4.7789719163892626,-4.784592551633701,-4.844884958931186,-4.829383849102924,-4.749928739292144,-4.737643683568124,-4.791835249512557,-4.778457451180271,-4.692922061114255,-4.668533982362602,-4.715652155218352,-4.698290060627745,-4.582931274130589,-4.47468766642712,-4.462732028027539,-4.485586629035182,-4.4732609991102334,-4.492534454048197,-4.478530585032708,-4.507341346987857,-4.522585031653819,-4.57682472901428,-4.583161146041505,-4.580789218426071,-4.528880938060082,-4.565052404173786,-4.62858952784686,-4.5981458440169325,-4.520671638447616,-4.530507640691804,-4.613582051156709,-4.624217055285708,-4.573056414429926,-4.600672574624811,-4.695290115215483,-4.7121668891212165
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9763754956279647,0.9792601318743498,0.9816316440283734,0.9811135531603118,0.9836027848240682,0.9847062316705684,0.9873421267894956,0.9885810244644206,0.9896051434018676,0.9900047496745067,0.9960232426264137,0.9999856286980116,0.9950853914874344,0.9779999238278182,0.963878986677741,0.9641505149960435,0.9689995472727666,0.9709282017002011,0.9826072550952217,0.9948948008002998,0.9996761475567064,0.9998249328042373,0.9992479682296843,0.9999562418235652,0.9994529332318127,0.9998541426449844,0.9998463309080788,0.9999989973894691,0.9992171658510511,0.9997596181705867,0.9998876326648343,0.999985556610699,0.9984581460205282,0.9977189179808721,0.9995746725117389,0.9999925291871349,0.9999887262223284,0.9999910110517257,0.9999977064969022,0.9999533969936215,0.9999122900679026,0.9996801093723808,0.9999072597017882,0.9999999309367567,0.9997970545765661,0.9999300690123636,0.9995707099695257,0.9999819125248712,0.999446419559818,0.9999912958349803,0.9994473947554482,0.9999135591852497,0.9998724060928091,0.9999532480051246,0.99908282926705,0.9998170927616817
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.21608075235255525,0.2026069942559512,0.19078604624592632,0.19343266478324703,0.18034844520077764,0.17422295287690692,0.1586049326685512,0.1506902719782422,0.14381119620032795,0.1410340229232557,0.08909377165640855,0.005361193658362906,-0.09902052134936229,-0.20860524680070214,-0.2663405696492581,-0.2653559579750643,-0.2470624969216765,-0.2393708986974264,-0.1856959402739703,-0.10091746796532232,-0.025447986289335096,-0.018711059376801953,-0.03877496600704997,-0.009354915183557013,0.03307316516944916,0.0170790349745851,-0.01753038988877758,0.0014160579283916629,0.03956078195123289,0.021925005710438233,-0.014990731933879708,0.005374622776586822,0.055509734689058676,0.06750526426196507,0.0291628886266423,0.0038654326946861045,0.0047484132344665165,-0.0042400254418419655,0.0021417284924751755,-0.00965421363533397,-0.013244325998799746,-0.025291874687827502,-0.013618810361432802,-0.0003716537124462482,0.020145710710296656,-0.011826118760177773,-0.02929839195277507,0.006014534321194972,0.03326942183237315,0.004172320011326387,-0.033240113064599716,-0.013148161753118368,0.015974089463147604,-0.009669633085165394,-0.04281939121176902,-0.019125402520700115
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,0,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.59735678533862,67.32412593346115,66.06199788170059,64.8576565860784,63.69828332348667,62.60849441617835,61.56695307108494,60.60012741491492,59.6920858940243,58.83215506666457,57.96165754436531,57.090603684713656,56.228743311479036,55.37205909126994,54.46315896890233,53.52640522123585,52.61514952318573,51.7492604311329,50.88502109211337,50.00689292621862,49.109593658685306,48.18113186831584,47.21770124084383,46.21353367063832,45.165841034759005,44.07838516043442,42.94038405925657,41.756016249144245,40.51918161519712,39.240237493943006,37.9063690715488,36.54272162573827,35.17915289028271,33.83667715962215,32.50684813867027,31.152772442393434,29.768074082692195,28.34680985144882,26.885683537446486,25.385856457126547,23.872097340970154,22.37415519274643,20.880743601109486,19.393417466642667,17.922689898063563,16.467755156710886,15.032531040154911,13.582079001692126,12.112144768299611,10.62365936791012,9.128278057533725,7.643870411526212,6.181878610685836,4.703503442170776,3.2147912376471095,1.7286963032649263
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5420067874157186,-0.546160645782237,-0.5709180901935405,-0.5445764872681167,-0.5925120894029874,-0.6320288695485345,-0.7062983336215893,-0.7267691481225285,-0.7378719482394587,-0.7956587043777859,-0.8406267374082788,-0.9102110926916822,-0.9584586549065861,-1.0331743438299839,-1.0919584791093797,-1.140069172640267,-1.1295024777007399,-1.1289461403483472,-1.1381396267653798,-1.1433157797909033,-1.091099877632395,-1.0632462523335136,-1.0887443019498804,-1.134110907947182,-1.1357606609804591,-1.1218718341052494,-1.1027007324666869,-1.071538209630532,-1.0365693725279925,-0.9958324297944898,-0.952307364120685,-0.9125441256754172,-0.8619988988221507,-0.8156321898876726,-0.7631653660528741,-0.7210558787458865,-0.6661315776058032,-0.6363525541894575,-0.6364312645444414,-0.6575242693394401,-0.6701709790481232,-0.6459243037231595,-0.6153016402987674,-0.5787357687566228,-0.5388736859976646,-0.5001729196800611,-0.4862408838436103,-0.5020578517762679,-0.5065884083630614,-0.5126738655331806,-0.5292724314208961,-0.5450652586473232,-0.5647758834440246,-0.5495479615372165,-0.5300657666074837,-0.5115145996105106,-0.5046186896236033,-0.5155923539924867,-0.5380081991596253,-0.5216248314849397,-0.5112877954763326,301.4860949343822
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.018366960820595,6.723239074806142,8.482023992252856,7.818410972008087,7.69835291862056,6.788095494194777,8.112737369071036,6.986478662190447,9.3156324992302,4.1273513282164425,5.79150813158715,3.73405096916408,2.531379589442403,5.46494528885427,11.513006662408241,9.05930531865889,6.702343208752846,7.478819606475678,5.531914596487791,3.713722012589567,9.007484419107529,9.588489130286789,5.069964545578608,8.044671254150245,6.657505026292083,8.297179621082615,6.09893604054028,8.828808812287887,6.2147723285817165,7.660113791739047,6.596105528786241,7.614121942770722,1.1735454447189957,9.999798507976704,5.6098743630640735,9.339992030637116,5.353722775808934,6.884080529189551,6.66061578426739,5.812808942038165,6.319629058025506,6.896298993695993,4.4663025782185874,7.640009940829583,6.393556848109937,7.380644655291343,8.952731007826696,5.7586574681733085,8.399969565799156,6.069872642146897,5.651166765062619,7.894880649181544,5.487748009990072,6.624716494143843,6.000124772884031,7.090647860505214
Num_Collision,0
