,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,12.3458195929556,11.755128574048415,11.891368619310864,11.3737907948275,11.588107465040427,11.891345381044017,12.274628203775109,12.489905037424021,12.373535432719638,12.63067650218846,12.237940413172,12.517002563989356,12.138853184977151,12.43935645897517,11.949327579757519,12.058124112665674,12.26483253042956,12.266101265452132,12.336539291204852,12.31916415635236,12.244522330199455,12.227547803621905,11.652466437771226,10.980711713503826,10.324969006942208,10.26875310884905,10.243639619651821,10.530899470236832,10.680584939157812,11.071396030638446,11.414333115960309,11.851340124768656,12.248135085867746,12.6695644585203,13.108271597261135,13.614687967285601,13.778954107143186,13.67064335124768,13.292906542235325,13.464131959654331,13.13752378020682,12.672254316748681,12.642150745974655,12.832610586391215,13.052494224019632,13.413615248704074,13.829449664907994,13.850584507354158,13.462902317779331,13.014655573290463,13.15047816616868,13.426695827046093,13.142915034828437,13.278250601756639,13.55718675920415,13.94786522969103,14.271286447124755,14.209453553798166,14.580307266192849,14.275495785851303,14.459857838986851,14.75846174817163,14.831249977792876,14.460802485494757,13.954845917862723,13.42907646304977,12.805096371422561,12.909986973878468,13.039393358082243,13.150250242853676
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.89608447934016,14.066115386639579,15.214855729644558,16.33637789570095,17.43752208883479,18.573115636087074,19.751977683174275,20.973941505289073,22.214378352573036,23.462774273522975,24.701048874430764,25.93508707622111,27.162069063692634,28.387351704491568,29.601729131447744,30.790147142329403,32.00271910384906,33.230366657555045,34.45583105134336,35.68962549029331,36.914636099483715,38.13323020328247,39.327925737994875,40.46073989866501,41.52398744752283,42.551455609536255,43.56965066452091,44.58697145051735,45.63745142013297,46.71990707417656,47.83789278987906,48.99645714604798,50.19377235361694,51.43853415623515,52.729218920075525,54.064111442970166,55.43350817599302,56.80460972441466,58.151161597803664,59.48701080277417,60.81954427998997,62.109356738022385,63.3724840095429,64.64113774889387,65.93383790531885,67.25921846258295,68.61985021362149,70.00165981486303,71.36864418968791,72.6918751525779,73.9985896557526,75.32506267916236,76.65307750563234,77.97111090721806,79.31342987225567,80.68582411564994,82.0962147518717,83.5235612303583,84.95622243497567,86.3988731536011,87.83330998904263,89.29447306744459,90.77467530102467,92.23977400981141,93.66038962128253,95.02936860085669,96.34079075518187,97.61962447116416,98.91434920083826,100.22462764103246
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.8962232766226466,2.613837419004275,2.332538817052982,2.0280364441036682,1.7011467569522727,1.4015359293891323,1.1335059288678633,0.9300916257959206,0.8368564219704149,0.7674162496580722,0.6587126851347458,0.5547539310047871,0.44469265052605045,0.3416708120929542,0.21231434543607522,0.03962241934119452,-0.04913761034623789,-0.030122777452773263,0.06816580422529975,0.10166238119612865,0.03358052036458928,-0.07676741521743684,-0.1013567536334278,-0.10903085637355629,-0.14364820294592187,-0.1707846867306325,-0.2954368188327096,-0.496923194268933,-0.6445325922072762,-0.7531099731200681,-0.8905829111608103,-0.9992310714710421,-1.153479254455595,-1.213249967924538,-1.2307993468998222,-1.298769732580548,-1.3498067291480127,-1.4440158202658737,-1.501441128328872,-1.5683974618396035,-1.5988566167035598,-1.6453958932600332,-1.5934585812141824,-1.4712899937214645,-1.4178282419108637,-1.4287210717139567,-1.3664825626537282,-1.2405120501256783,-1.1800007414540723,-1.1649930171299994,-1.1322855800933154,-1.1999541262752356,-1.2991214215792593,-1.3069659114659542,-1.2835820308988086,-1.349057843603799,-1.4218817335897254,-1.450251193261002,-1.5634032116774133,-1.662455727002374,-1.6603151160002108,-1.6146752947760261,-1.5970854139091621,-1.5507096750891305,-1.531147358718352,-1.4907958898749811,-1.4742964846769726,-1.370581050111916,-1.2770836249117339,-1.280735998879536
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9771029679738342,0.9738526162827499,0.9727603025963025,0.9678005335822872,0.9632843089296993,0.9657166651456482,0.9715346783249142,0.9813430313205913,0.9924999742495186,0.996334226270097,0.9961172088715512,0.9964230579086532,0.996080005809641,0.9964150157807937,0.9950327249006409,0.9924753773740442,0.9958096364408603,0.9996232403842094,0.9994638139091268,0.9996480667635106,0.9997278790292539,0.9982634771390647,0.9993971602708042,0.9997359905377267,0.9996268281775776,0.9995680343848437,0.9969138295262601,0.9906054390069031,0.9908729822591843,0.9931634170439049,0.9934312076198771,0.9944686406913894,0.9944938581054084,0.9978400682899741,0.9993010584992503,0.9992661610688637,0.9991838998130445,0.9984772341092675,0.9987502136468672,0.998894237540296,0.9993853270652993,0.9994615649155252,0.9999117170359857,0.9981886423304206,0.9990295922331328,0.9999165078024094,0.9993500779314988,0.9976422902587019,0.9987235152166856,0.9995681477509224,0.9997114291249055,0.9997064794089598,0.9986692389886365,0.9997754815150397,0.9999998217791064,0.9994791128944679,0.999153245283159,0.999554523022451,0.9980226928025328,0.9980033254742033,0.9998195241740873,0.9999465769635695,0.9999022131300719,0.999749992326197,0.9998043838948893,0.9997383498652175,0.9998116507729478,0.9983413560670494,0.9980051242806608,0.9997842056659624
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2127669851662244,-0.22718072488493196,-0.2318132733316836,-0.251718348949456,-0.2684834076248131,-0.2595983872445435,-0.23689738034031818,-0.19226506411335623,-0.12224484085107554,-0.08554595000797618,-0.0880369592270797,-0.08450496830345981,-0.0884568936051089,-0.08459974188235143,-0.099548361999611,-0.12244437637657554,-0.09145035796278612,-0.02744771909964662,0.03274270432054224,0.02652814761674659,-0.023327406449699845,-0.058906962323855436,-0.03471766182582675,-0.022977145678925056,-0.027316741892757995,-0.029389532762873028,-0.07850360819278854,-0.1367511031397579,-0.13479886137794392,-0.11673228793129424,-0.11443092120101345,-0.10503391205425164,-0.10479487673841612,-0.06569016756760375,-0.03738173995787091,-0.03830325498826114,-0.04039225611916193,-0.055165323940924396,-0.04998010344464165,-0.0470138512439761,-0.03505664054904494,-0.03281128245908037,0.013287517982936412,0.06016173470364435,0.04404399893856687,0.012921974471197523,0.036047492815830355,0.06862842477699801,0.05051079244306863,0.0293856768135472,0.02402204148358437,-0.024227154759547224,-0.05157277477369052,-0.021189302993975083,-0.0005970274327591729,-0.032272323865621795,-0.04114355891426499,-0.029845527392901795,-0.06285463110369278,-0.06316139914877902,-0.018997870414911452,0.010336499351338832,0.013984426251526813,0.022359625304757637,0.01977862342430895,0.022874260835533945,0.019407807157771025,0.05757201374109532,0.06313297006749122,0.02077359142952016
Operations,1,1,1,3,3,3,3,3,1,3,1,3,3,3,0,2,3,3,2,3,2,1,2,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,2,1,1,0,0,1,2,0,0,0,1,2,1,2,0,0,1,1,1,1,2,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.35849434220304,88.17646273146184,87.01634094354019,85.88309428584611,84.77016488674028,83.62468871182885,82.43775381648236,81.21023225037138,79.96763316889579,78.71777964964637,77.47699254250419,76.24063682174356,75.01125044050563,73.78381535048744,72.56675685490025,71.37489221808471,70.1607825014132,68.93375789698861,67.71064666191592,66.47791940669732,65.25168007356643,64.03097663102118,62.836028220113974,61.70330611293577,60.63956311537059,59.611751121755475,58.59124820878511,57.570516596133984,56.51794263738786,55.43416845862381,54.31473804381033,53.15524815738008,51.956934858323386,50.71190478496838,49.42115928297857,48.08604978468104,46.71654702547858,45.34538723734932,43.99889666654709,42.66322067952355,41.33081116059535,40.04123850329525,38.777871562884776,37.508883102897215,36.21615630255373,34.89077497676903,33.53019565397072,32.14886771298664,30.78233086293364,29.459273062509894,28.15293421648289,26.82588172400647,25.497230727207313,24.179174651441382,22.837006561146264,21.464306553349864,20.053778960363577,18.626448081083296,17.194321148062457,15.752897241932526,14.318603221376863,12.856907021119317,11.376606857446841,9.911005910972381,8.490256752327564,7.120920945927385,5.809404622476149,4.530705897945075,3.239061992597903,1.9308260933677717
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.7747501588892334,-0.8179683892587946,-0.8398782120783466,-0.8667533423059268,-0.8870706008941625,-0.8545238250885774,-0.8130651046535036,-0.7724784338890203,-0.7574009185243966,-0.7501464807506011,-0.7592128928578319,-0.7636442792393581,-0.77061361876207,-0.7725649099818099,-0.7829415044128041,-0.8081353631844621,-0.7858902833284844,-0.7729753955754148,-0.7768887649273069,-0.7672727447814083,-0.7737606668691228,-0.7792965574547281,-0.8050515890927983,-0.8672778928217966,-0.9362570024348216,-0.9721880063848829,-0.9794970870296353,-0.9792683873488741,-0.9474260412538698,-0.9162258212359475,-0.8805695851865281,-0.8405101135697493,-0.8016867009433071,-0.7549699266449963,-0.7092544980101891,-0.664890501702466,-0.6304972407975455,-0.6288402118707381,-0.6535094291977686,-0.6643240129764578,-0.6675904810718052,-0.7104273426998944,-0.7366330595895292,-0.7310115400124388,-0.7072731996565054,-0.67461867421531,-0.6394206772016915,-0.6186720590159211,-0.6334631499469943,-0.6769421995762563,-0.6936611539729967,-0.6729475075235811,-0.671349003200838,-0.6819439242340728,-0.6578319097048819,-0.6272999922036,-0.5894724070137123,-0.5726691207197199,-0.5678730669791641,-0.5585760938700659,-0.5657059794443366,-0.5383037997424545,-0.5196998363275238,-0.5343990535255401,-0.5792508413551847,-0.6306641935998192,-0.6884836765487634,-0.7213012754689272,-0.7083560946528271,301.3082358992301
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,2.6806827200323156,6.739228392708514,3.978009884539579,7.967693561666036,5.0470999427128245,4.33005285204386,4.095344273923343,5.300788514344469,1.8776470703549473,8.253084759060506,5.7014662382143015,4.298101378416593,4.965968684560941,4.432091383395691,8.490262701395352,6.169282260541473,6.71898338953234,3.4512612845869173,6.9925548324434015,8.354475587110935,4.9475442952195605,9.076997924245966,8.707943379960124,10.413919975859084,8.256500213971472,7.198322029384418,5.395917991802511,6.063469059783101,8.278504596810775,6.553080583143789,5.9710835963705335,7.348158635327567,5.209033808405163,7.730891413139876,9.147603004506554,5.38980813251321,5.924520298418722,6.462367300269371,6.429402104339218,7.302340518635118,7.179546348107772,7.747206085811814,4.953405504984537,6.918090856968151,7.1933926984801,5.573377998512517,7.74266959691109,4.801042052166918,7.923751059637055,8.040814673312227,5.685119708885153,5.330904215229048,10.167027954927303,6.302103100521204,9.014492463673115,5.733399180488433,9.044885581852995,5.004640671450216,4.450176414634359,9.047850932783344,4.9969932005964575,9.356106163333939,4.449164304630367,7.6853964267038695,7.852268581497094,8.308427788334406,8.857426150609227,2.625270300143075,8.857781732135816,5.164881006245719
Num_Collision,0
Num_Off_Road,0
