,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.037734024362624,14.881715988745691,15.149317479385061,14.826017045746841,15.035748971972904,15.01293330763453,15.182150014003794,14.756252103324798,14.775372057426576,14.88550727515653,14.47044794382848,13.70933909285026,12.889043281482392,12.449764361519646,12.50514206611059,12.598766189566055,12.685834651749586,12.861511449363983,13.127189616857628,13.634160211873464,13.946711986798379,14.192708751828619,14.851251379792414,15.41436147711217,15.299906221209465,14.713686104744026,14.616882176853206,14.84481865670946,15.027837602202299,15.16516762975515,14.667470585006715,14.76096238465072,15.009147292785652,15.13615570652443,14.824007034630421,14.933484308913298,15.058120614079725,15.169484572557296,14.639701225079934,14.717011932743594,14.884342796026504,15.035726641466512,15.074364115977389,15.09767192999699,14.845056486985802,14.8881614884461,14.979253631082006,15.058331058546647,14.934293231654962,14.940226741271132,14.956124136759499,14.98472330973599,14.995757450226174,14.99143571934035,14.869417711508378,14.918981261033995,14.978045300245768,15.029240779628367,14.96278137942386,14.308539107824059
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86984622322621,16.328614059553562,17.798826676263776,19.2615867647726,20.725940956208362,22.196006539602454,23.679277613349516,25.139673347549007,26.58759499041652,28.040630116889627,29.49615755368525,30.899994684635814,32.22825808945431,33.48804157804066,34.72049085744518,35.96927679418116,37.23364771559165,38.50717964564546,39.80081494659917,41.12772701343112,42.49512609408135,43.89338852214064,45.335665286697186,46.83636748193328,48.355673624218994,49.84986253431178,51.313813748238836,52.78580326246049,54.28053599997428,55.78875634755427,57.28380232062034,58.75222712719684,60.240072398982434,61.74824491859006,63.24609400444934,64.72906922087496,66.22914162393862,67.73985784669809,69.23279601835483,70.69613201152498,72.17680711903188,73.67223018430622,75.17822081949771,76.68483246879512,78.18328944927802,79.66600669194794,81.16032168269784,82.66095514630199,84.16227737303856,85.65166214624237,87.14759040015264,88.64279858193122,90.14220250733766,91.63883600123552,93.13300888626337,94.6192485537117,96.11529175451116,97.61373855380526,99.1149304494038,100.57125026490155
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668048541122939,-8.320459452362389,-8.01580609020428,-7.691543332288994,-7.404985803503163,-7.087944629714409,-6.793296075433369,-6.474574963971227,-6.199387060993333,-5.892678948161987,-5.683885746284454,-5.5847654704864516,-5.5830187022710165,-5.680063675659767,-5.862159694738091,-5.990732939347741,-6.020989466718873,-5.937906920718596,-5.785960500508041,-5.626316551217579,-5.4073969616454445,-5.255968726356149,-5.112358740675397,-4.906350850372566,-4.655798960615137,-4.498816702771471,-4.4465061232031,-4.4854046389196585,-4.470207286179792,-4.393615994145344,-4.3971740365032375,-4.463918087805146,-4.454215477840199,-4.4154881165649895,-4.4728662501809735,-4.588558043655039,-4.62276465357788,-4.586558342670321,-4.62354876892097,-4.720285475017132,-4.7385000620992574,-4.689575047013492,-4.7183851452038805,-4.793063540271545,-4.77785824652403,-4.6904614239199365,-4.675231282405212,-4.724803530152981,-4.6951867486812064,-4.599779323178309,-4.582924976603449,-4.632264198740809,-4.6026067220591145,-4.5217892245021245,-4.529017360825147,-4.606994721485779,-4.61088872098373,-4.549514943332433,-4.567479839317189,-4.689241448378892
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710907069257889,0.9729618919736929,0.976590494718649,0.9770838380921979,0.9794005993949737,0.9787697115590009,0.9795236375245319,0.978527329213479,0.9805712929283169,0.9797479882247294,0.9871875817368566,0.9948335599361798,0.9992377974771626,0.9995117155619592,0.9952711992557768,0.9952628130187835,0.9986697178650465,0.9998009628905723,0.9971513075035572,0.9944880972885864,0.9908160445865121,0.9947317167854246,0.9977902823787822,0.9933738823916386,0.989664625094352,0.9933419469341734,0.9981305973463841,0.9999858079242142,0.9999303556556306,0.9993674293409235,0.9999695677308706,0.9996943631925769,0.9999993250104717,0.9999136432115773,0.9997221937793266,0.9984076871166709,0.9995136840782144,0.9999944444954728,0.9998377468883823,0.9988903882458829,0.9997730414336649,0.9999273706215651,0.9999314242368733,0.9994347375905425,0.9999981509257525,0.9993519608798037,0.9998739245028603,0.9998991553354201,0.9999367211566093,0.9990467365369451,0.9998145016983372,0.9999165517683306,0.9999308911337046,0.9993294740480339,0.9999793241756085,0.999545184248121,0.9999606354398584,0.9997634444432582,0.9999937413474869,0.9983316350443138
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387107850985613,0.2309657047420071,0.21510696321873055,0.2128548175142382,0.20192688257081123,0.20496304968142443,0.20132919194868273,0.20611711715026443,0.19616304311691546,0.20023456137639065,0.15956402622313398,0.10151939728301873,0.03903618952957705,-0.031246287049652693,-0.09713516321069211,-0.09722105235975327,-0.05156350084457364,0.019950804572360353,0.075427249346283,0.10484953195568832,0.1352167363529342,0.10251249495121026,0.06644209802881039,0.11492749793745191,0.14340128952298695,0.11520319640108014,0.0611171877703035,0.005327658975252109,0.011801857413305824,0.035563199694549366,0.0078015134516147494,-0.02472205899572549,-0.001161885795159534,0.013141770023501819,-0.023569795609012886,-0.05641001955627893,-0.031183254166226887,0.0033333133952049626,-0.018013325544251304,-0.0470955652900498,-0.02130412219453094,0.01205211524352296,-0.011710970225311134,-0.033618526102783944,-0.0019230561811365186,0.03599525365504766,0.015878762522579432,-0.014201378789169324,0.011249608107369968,0.04365338720969784,0.019260378856751494,-0.012918571892104406,0.011756400663274085,0.03661423628699592,0.006430491528124929,-0.030156668356928578,-0.008872855837587465,0.02174983114767299,-0.0035379748240423783,-0.05774033659191117
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37370023618253,85.90086914489125,84.41925820343998,82.94508094095771,81.47146697637929,79.99188671684021,78.50064376221736,77.03250734370343,75.57878060961087,74.12019012829678,72.66153936913801,71.25645118562304,69.928286413319,68.6700443842352,67.44083539183009,66.19478953155337,64.93133570878439,63.656337005496795,62.35997044310812,61.03046722845242,59.65998666179327,58.26001252598051,56.81641106510172,55.31433708717966,53.794328036493596,52.30028504964728,50.836495902939006,49.3643898310627,47.869710329681986,46.36181859724628,44.866773729822086,43.39806828269876,41.91027234582899,40.4022960195456,38.90420008532366,37.42094267585029,35.9208518288231,34.4101579003143,32.91719738243345,31.454003090330943,29.973397912428286,28.47783444840887,26.971931255995674,25.465709876415055,23.967185957481288,22.484079480921924,20.98972973987683,19.48928941510873,17.987849604631485,16.498351763850714,15.00246431274929,13.507196264519546,12.007813298058295,10.51167235230683,9.01750429646101,7.530768357260218,6.034720097998342,4.536896899033351,3.0356239945881898,1.5800154563114925
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469106635040077,-0.5271689087087026,-0.5183890585487347,-0.5258227375177285,-0.5263860354215808,-0.5204197404609232,-0.5087570453771519,-0.5536046127148646,-0.5462732659074447,-0.5854935751148331,-0.5413492408412282,-0.5949118164850375,-0.6718352276959507,-0.741757970916197,-0.7707910075948945,-0.7539541397232767,-0.7365461772310198,-0.7250012967124064,-0.7036334376113231,-0.6704967853443051,-0.629519433340846,-0.6000258641872378,-0.5563985391212114,-0.4979260220779409,-0.4799909493139367,-0.505957013153683,-0.5362108532917276,-0.5278939281236958,-0.505320498619291,-0.4921082675642836,-0.5049551325758088,-0.5312945528766733,-0.512204063130234,-0.49202367371660927,-0.5019040657780565,-0.5167425905266327,-0.4999091529728119,-0.48930607149120675,-0.50703948211914,-0.5368057078974964,-0.5193948220973397,-0.5044365359805845,-0.4940968075868035,-0.49377862041937703,-0.5014760810662402,-0.5168935234406327,-0.5056502589549048,-0.49955967523190026,-0.49856018952275605,-0.5105021592192287,-0.5041125488985756,-0.5047319517702569,-0.5006170335387488,-0.5038590542485348,-0.5058319441541812,-0.513264060799207,-0.503951740738124,-0.5021768010350094,-0.4987270955548384,301.4556085382767
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.483580569573818,5.92977569956066,6.814100251478869,6.5330645507987395,6.625944955731696,5.514077989141371,6.637110612808394,7.822201384088418,5.7290038508023144,5.491142857468396,6.49105845559883,7.76200334785919,8.248338933213137,4.864736149817496,6.109133872498089,8.814072583311043,4.865681192668641,3.2776854119938474,9.248898820841324,6.381151973712938,7.6188902493815585,3.7888726501169643,10.750847628335073,6.26773566382749,9.782707548151947,7.818680909182141,3.35449468454363,6.06804106974987,8.233027219118828,5.082013573845667,7.611978884816054,5.776587584018674,7.0325783558237225,8.616026026022258,5.981000094951384,7.249604990058711,6.592540344255971,5.688138137148212,8.23906233667865,5.457181223195572,6.6540196749052125,6.070233609762902,6.759909177278665,7.571957576468585,6.044641529456292,5.629622773598032,6.9984619197037725,5.730167872445627,6.524770480953703,5.894825863303053,6.570439503891793,5.905120129433648,6.601798613759676,7.175929131424244,5.986118718921294,5.817314481128849,6.854647808329738,5.755929049229583,6.4874606284638014,7.259277935278824
Num_Collision,0
Num_Off_Road,0
