,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,5.570884443264564,5.67088780372456,5.9879237064226425,6.332386444287203,6.651772012139743,7.143866022173386,7.504259589472948,7.913354080274511,8.398562474292616,9.030422418416544,9.686496050325106,10.332976752422805,10.680711715362756,10.968276615543195,11.565602608556576,11.37631130290412,10.921572986732563,10.462405616851264,10.699695978738138,10.291042308508429
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,14.979785914690407,15.52407909910695,16.105720661848764,16.723451568073926,17.367645220752628,18.044565225737777,18.773587726575993,19.546709175243205,20.35672510431585,21.213048501439566,22.126653215386487,23.10007854178787,24.126128491395892,25.19050059540439,26.289942926310964,27.41557477749037,28.523070506308766,29.589341676350752,30.632304791410945,31.67454250782111
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.492370195493228,-2.361071074479386,-2.3275406878391203,-2.3220242457574405,-2.242327014687197,-2.1072688843521465,-2.0496856098674465,-2.0357720322775106,-1.9437633394217178,-1.7749353520713638,-1.568085187789333,-1.3289492617259613,-1.092079271571458,-0.8852054703706359,-0.6367339183495521,-0.4072014395678396,-0.2813271322654532,-0.1949134485965529,-0.02981267104093914,0.11418007930183754
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.898566713463102,0.9273667619443642,0.9620983052823109,0.9825295680834265,0.9862799809277654,0.9857075982941255,0.9913482416684469,0.9962419435422994,0.9950246304795074,0.989869734723379,0.9838451898113653,0.9782017129198582,0.9813546751034325,0.9872408247428303,0.9812365758507282,0.9810328859764038,0.9890020920391085,0.9933091372009636,0.9904026045018512,0.9908598122288524
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.43883694176324706,0.3741535631807146,0.2727028620548479,0.1861065497014961,0.16508118978589556,0.1684652209366282,0.13125800448307323,0.08661402846572736,0.09962923636724193,0.14197854865671497,0.17902134645074763,0.20765694989731304,0.19220562336372063,0.1592342738266369,0.1928076300687761,0.193841369766127,0.14790152785643124,0.11548574783529494,0.1382124487734356,0.13489563562177714
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,3,0,0,0,0,0,0,0,3,3,3,2,0,1,2,1,1,1,3,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.168182347473866,21.619321153913603,21.03686376675654,20.419317763236016,19.772790658241398,19.092174895586133,18.361919526553677,17.588689931091842,16.776797190158746,15.917912783557066,15.003380728842782,14.032539493132381,13.013787215052078,11.96087694326494,10.88277165546047,9.787380947398553,8.707360876951823,7.670449541647181,6.6847237244140985,5.718428961983003
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.7609146450334006,-3.9459743190241108,-3.4777295273599034,-3.2949194462186697,-3.0972884436146675,-3.923552154030732,-3.3413815349648397,-2.6547397349216446,-2.730317273193018,-2.5672287174940243,-2.6634377718537685,-2.1777600277137563,-2.0726021518868203,-1.9614679222017273,-1.7810985177135548,-1.6982540179367964,-1.6605627087868111,-1.9011713762854998,-1.0143762982300917,-1.538047792011839,-1.0142741827669184,-501.4642712415417
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,6.614304877003867,6.057151347569822,5.201356635461881,11.315204811945753,9.743496896875225,5.40654550723267,7.93967224775937,7.698131492897251,9.008818701531542,6.324429429497523,6.648792607359573,6.741121923248763,4.41709845566758,3.9885933599078234,5.983396399464598,8.529651805715519,6.9431558730768055,9.79566106941048,4.7085161237979545,9.150016886581671
Num_Collision,0
Num_Off_Road,1
