,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,8.527579905115477,8.138352757310606,8.346579416311139,8.52722264944638,8.85373572300051,9.403412861845458,9.299177554971546,9.590511297712151,10.133681032903814,10.686792072096855,11.230956959943727,11.78382100127202,12.210135153372756,12.317127063580795,12.836985634865071,12.639289445079703,12.228442912922073,12.392549485436664
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.328728009867092,19.165759539203318,19.976161605168564,20.81107587286722,21.676392794346523,22.587048584974763,23.52337312949473,24.46462564992611,25.449628423809866,26.49132809656443,27.58866404166489,28.740126496453154,29.940448895052253,31.16427656501087,32.42175604819747,33.69490934697745,34.9403304279778,36.16824615973928
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.4092334231189192,-1.4505776414084999,-1.577603126620177,-1.7094255004061478,-1.7584651918487662,-1.7037444762360063,-1.6457006946279826,-1.678094266629726,-1.7467318511609196,-1.778100268241645,-1.774522059431046,-1.7471647744912535,-1.748296085054593,-1.8280185158072102,-1.8911549779546992,-1.9083171001464865,-1.9462899134683147,-2.0283794943679037
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.9951556633840714,0.9968606537348308,0.993527069916062,0.9915229258184394,0.996130345006888,0.9998432502513427,0.9998478494796182,0.9999550451112981,0.9993000740709024,0.9994672236620108,0.999918565537221,0.9999725638607221,0.9999999999836584,0.9992823051539883,0.9990644161946761,0.9996988634785494,0.999524767470059,0.9987836077577676
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.09831177770037994,-0.0791759877448072,-0.11359560442202213,-0.12993185743474006,-0.08788820032551688,-0.017705223151120424,0.01744356302429915,-0.009481970072817033,-0.03740804675319138,-0.032638456234205776,-0.012761751211578017,0.007407531695107467,5.716926062295736e-06,-0.03787973872839416,-0.04324687611366899,-0.024539404224565974,-0.030825950332868685,-0.0493082637534288
Operations,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,2,1,2,0,2,0,1,2,2,3,3,0,0,2,2,3,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.802239769075676,17.96486188019745,17.153853016040745,16.31929099585075,15.454419655349488,14.543321449247207,13.606703617946758,12.66561511107889,11.681293181579486,10.640162572747517,9.542931929917897,8.391164095426117,7.191080365250956,5.970079442212589,4.717237786127899,3.448899422819636,2.216882842824529,1.0528435023549934
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.920308909132035,-3.4755155068370254,-3.3183561438292246,-2.6242214445901184,-2.9168934722962048,-2.434578843260536,-2.219171662289913,-2.758048241171073,-2.1528462689893333,-2.1000769455343433,-1.7797414955842532,-1.6139296882681888,-1.4883069886591747,-1.634504850692731,-1.2863292772544104,-1.3836786095025393,-1.1453342935433377,-1.5049272462202183,300.7840864855007
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.311873925802644,10.142709384631086,5.967207625494728,9.113447695403625,6.706945274352387,5.791334657019467,10.219013506639513,7.552750469535139,8.0456424697223,6.362215281456539,5.643694587331061,5.609130606186939,8.28487686297257,1.0727018438577445,7.685023060079358,3.0559221937828993,8.76396590681064,5.914355359232076
Num_Collision,0
Num_Off_Road,0
