,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857325331543121,5.0256966204352755,5.302993290480785,5.5379419908661704,5.637231267616197,5.907745384931468,6.005111179950753,6.077318742593674,6.197641524127518,6.457087111313072,6.656201338654707,6.327619444146272,6.676827301481727,7.130794425804361,7.632171737211351,8.171271642346762,8.731878654688268,9.283975774605574,9.841897925736447,10.439418804790476,10.913111301122285,11.463260094405744,12.06275792273192,12.619335668293498,12.561400367349306,12.74823204108118,12.502125758319028,12.734150032905957,13.020665441177567
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101076612585631,12.518228585618882,12.949206733298642,13.416802780101948,13.93899396887219,14.489549126785402,15.047355940216745,15.635773198028964,16.24648652888107,16.879681718516657,17.52818248141704,18.160381890563208,18.805313753036273,19.493727680341674,20.230874737567724,21.020967671033958,21.86693270801012,22.769019915184327,23.72630868380195,24.739192907145377,25.80672760989444,26.921520512064326,28.08582289268043,29.301717329633032,30.549056097674573,31.811763786922242,33.07253866769374,34.33229567819686,35.61672046032773
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.958879623355819,-3.6939375016807086,-3.4084820058179406,-3.1331317119441326,-2.9357714933767527,-2.7513851610805906,-2.541045615891869,-2.4069328106836005,-2.351804632625943,-2.3243181730440967,-2.21797055453623,-2.0778212852607854,-2.0024602526404816,-1.9377144143557197,-1.8815869442339788,-1.8376478699996597,-1.8098920733287205,-1.8026648472668827,-1.820413677847039,-1.857322123847404,-1.8565687185521318,-1.7575233006260766,-1.5828444402775599,-1.367857587348168,-1.1729884532814883,-1.0829107761401133,-1.065494983560659,-1.0563936878085496,-1.1592266255225856
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.827472569554816,0.8324276702938738,0.8321195154161791,0.8432144262727863,0.8778475767454484,0.9030131736292395,0.9152299399060544,0.9396120995750243,0.9665061824415413,0.9827042805445189,0.983910460405364,0.9816464074729049,0.986498705639965,0.990501462084932,0.9935904656529493,0.9960406810134493,0.9979490296577794,0.9992815911010192,0.9999464972299957,0.9999151640800404,0.9999944280136294,0.9988202098853127,0.9945318002612081,0.989482874868302,0.9891677818918553,0.9950306482420177,0.9986835210530653,0.9997454773735963,0.9991617890940742
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615061412258554,0.5541337146656155,0.5545963505681797,0.5375773724083407,0.4789401131688011,0.42961285857391307,0.40293195095395457,0.34224129255864877,0.25664333091330893,0.18518179446014565,0.17866226771454763,0.1907100697276878,0.1637690562062127,0.13750219491925225,0.11303975656181983,0.08889860384879009,0.06401354704354735,0.03789857103659095,0.010344209851997492,-0.01302553809966436,-0.0033382542884479462,0.04856118125272306,0.10443418151735742,0.144650061674236,0.1467893022912328,0.0995691169945281,0.05129546546286026,0.02256059553823864,-0.04093554951785636
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,2,0,3,1,2,3,3,2,3,2,3,2,0,3,3,3,1,0,1,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13983530197724,24.70068554543967,24.248327162349092,23.762706395441352,23.22944351934252,22.669708942366242,22.102686160787556,21.50936833976134,20.897041539510884,20.263267932818245,19.611556226829617,18.97563501963822,18.32910527834397,17.63950544541456,16.90147111474441,16.110785179059036,15.264510402966007,14.362410035811886,13.405503462731453,12.393478732291337,11.326178752247655,10.20969475772138,9.044193378173242,7.831723926883502,6.594782900640862,5.343315233403661,4.092516105742194,2.8500275954611998,1.5761650081253928
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8701083119597097,-2.142188131374968,-2.476544907005355,-2.7929085816493853,-3.2472213934843097,-3.7033423428603225,-4.215274084383674,-4.635686920435591,-4.271502641062794,-4.350653712015719,-4.234166299805552,-4.156327030861826,-3.691070558482675,-3.9319999693141723,-3.165542242795563,-2.9190457477838843,-2.69397092531557,-3.2702854692850214,-2.7157898802999125,-2.1867510539397834,-2.001357023273029,-1.838290671471504,-1.6872754926702132,-1.5542552232149274,-1.4372849238950156,-1.3273968289653268,-1.2353597211917529,-1.023782300382487,-1.3092582268799977,-0.9887454251790282,-0.9102958615664427,-0.8102947541410686,-1.1659814145926766,-0.7531195020179426,-0.8726963147565128,-0.7616469400951602,301.2738625873358
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.441217233933033,1.727526960703371,3.801239188206985,7.704156716288606,6.012877666994332,9.599857981328258,3.8860414688877363,2.8658878090255837,5.177547466899576,10.614927590010502,9.10842186401211,6.1757368853598225,3.9654256506033243,4.605922196443322,5.0330384114599624,5.395697402184251,5.6071484835702154,5.5211302753527685,5.5792847663512,6.1967795256036275,8.881021550693475,7.051627838622816,6.741232220177218,5.954236981693902,9.014585611668116,5.428353557479941,7.222570065649036,5.406716135709202,4.419104643129791
Num_Collision,0
