,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.421892783544056,12.767250877060446,12.077375367076419,11.371631487065606,11.376916968340206,10.779293188770334,10.068789076925528,9.376175238000084,9.352771194958903,9.284611858389534,9.39996265262594,9.583451656742811,9.943855704824644,10.33703653147098,10.85073901267966,11.378315457535722,12.018710279010598,12.454684719893843,12.910161539272421,13.446143988494514,13.810945306500468,14.360778045771303,14.64275756154078,14.478038039425892,14.187877472457268,13.81333973814678,13.384030220905322
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2376002943970255,8.311288499477838,9.341553749429455,10.297678893321482,11.239887855459727,12.144601194452685,13.040402638786304,13.904275022025764,14.738188792259667,15.608216656644908,16.51334720287942,17.456065143545576,18.432303437034527,19.440108121980003,20.490577865704783,21.591569876494585,22.74950147933299,23.968614317187182,25.23818033361346,26.549095025545178,27.907848171263815,29.311149183483256,30.754548499503198,32.20459767879259,33.634947240660296,35.033863032025614,36.39288513476193
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.902708708894062,3.1547793909707385,2.460274297189883,1.7821685829451819,1.143975724318027,0.5031349657825887,-0.025392800276416244,-0.4640986435698147,-0.8892994850199373,-1.2205498205817498,-1.4456721462940998,-1.5557221016061766,-1.5937993625549083,-1.6910745229273716,-1.8309223854653607,-1.9885571073680555,-2.1497413653804562,-2.2551805593748835,-2.230266652489483,-2.094528414228561,-1.9780336947757455,-1.9111517016762432,-1.7734711977335462,-1.635366721172343,-1.5555692084061252,-1.530901967835878,-1.515956933626616
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8267000592334226,0.8243456963160407,0.8246651883660978,0.8210993308975256,0.8230453228615684,0.8209328548167248,0.8443705334918021,0.8674092733251472,0.8802068927522818,0.9093041878734289,0.943504095445152,0.9739617667552937,0.9905303677513824,0.9929017892308433,0.9925432116395254,0.9930669371538545,0.9944860935685378,0.9984747663438169,0.9999868079562676,0.9979059165081231,0.9977441805885745,0.9991300858697466,0.9969036187435327,0.9962605950120954,0.9978590044809382,0.9994143440383854,0.9997775911551354
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.5626428814651934,-0.5660867185910848,-0.5656211869238178,-0.5707853263702876,-0.5679757006384135,-0.5710247349130002,-0.5357596496291686,-0.49759537030557277,-0.4745901663028566,-0.4161320630711407,-0.33136086352830735,-0.22671232189474594,-0.1372938110852459,-0.11893711339270865,-0.12189328541103553,-0.11755023748109723,-0.10486853531345586,-0.05520997169588321,0.005136527371169545,0.06468215981306534,0.0671308431470519,0.04170217632106055,0.078633166895714,0.08639922931453473,0.06540188969984677,0.03421942329034797,0.021089528776975668
Operations,0,0,0,0,2,0,0,0,1,0,2,0,3,0,3,3,3,3,3,2,3,3,0,0,0,0,0,2,3,2,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.394660111514177,29.20832175266371,28.0835106849067,27.04463940035745,26.03511685459695,25.073757798872958,24.141004305099134,23.25348517199166,22.40308693874749,21.525128123125704,20.617230406711982,19.673984682018496,18.697697591110927,17.690126320203714,16.641024430947226,15.543287532846666,14.39100251100375,13.177683205219834,11.908510025653833,10.59245525980271,9.229896739760845,7.825039518903435,6.3778110736858595,4.9255292944740265,3.4953351607263228,2.0972755485528802,0.7418905320600663
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-1.6206974895227484,-1.3682749725923888,-1.791650189935929,-2.0929047112759465,-1.9641607616268733,-2.601885885225513,-2.98355714498468,-3.2395824787152785,-3.137606461857991,-3.1644662724378403,-3.0461205856635694,-2.844386316342072,-3.230671324992729,-2.927357993622554,-2.2102819680036143,-2.004644826632343,-1.842667439772041,-1.7084141894056288,-1.5074866690149942,-1.2476774591441369,-1.649965817809636,-1.1327888758670985,-0.807851631135418,-0.9158790740487937,-0.6885378898921757,-0.6721266001997419,301.2955835629584
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,10.28877995173703,7.913297430944043,9.02038784497917,9.060943389410095,5.813830247695974,8.566530658588096,8.942136599025831,8.71404711869831,4.394588940449816,4.5320372978340036,3.403639549302094,2.5143752881828427,9.938909604028137,9.530097689684634,5.263717811867817,5.308919750783493,6.413530072602761,7.208398532868844,7.0842835881407735,5.7179626539418305,9.765614503016877,7.775589508320344,4.259628962615385,7.74519394667599,3.8152859130521137,3.9098461689139037,6.046485068397998
Num_Collision,0
Num_Off_Road,0
