,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.359236537511324,14.634693958156264,13.81277501953531,13.172879438306897,12.40982053675147,11.716159291318366,10.94317230555885,10.793530595275515,10.801461822451932,10.938127200071454,11.155094486556838,11.16386664373669,11.084401473246444,10.666458612067222,10.120524586585722,9.612882561631508,8.956294279449681,8.965622161573949,9.047735440815394,9.373938734848364,8.875647276972824,9.086168122813653,9.261290409976082,9.648169875277071,10.03004462778997,10.499441205388987,11.078619868583743,11.4671446791994,11.505020552205131,11.201786249448528,10.741264633640242,11.03296123523072,10.66146511882934,10.137430945092081,9.62206881879795,9.148829055989166,8.480691288874516,7.8426632118425195,7.281407874069618,6.549458299171174,5.926971826564525,5.873413161333843,5.946970714637594,6.277809818819622,6.607664363681431,6.864927252554057,7.2996009262156285,7.681536452424139,8.116000350371744,8.546530071702247,9.018796362178781,9.447379046837113,10.254438550677463,10.761754478287319,11.36194413153237,11.725525333741192,11.93319130539881,12.412413498137822,12.479532438745684,12.667165303133054,12.317981932668797,12.586412999275268,12.209088150328233,12.28889620340612,11.90988241208613,12.199033935628716,12.56185255926475,12.254798771544454,12.407470615830691,12.047017073412075,12.245032462452121,12.36586732124378,12.001201189729844,12.130132630728422,11.838026418428537,11.977087061011122,11.606784747167374,11.949345851765274,12.370378401174575,12.711495937472545,12.366953838815702,12.611357113187442,12.206254282977582,12.489652963209613,12.303180025285211,12.605361705489223,12.245375044391665,12.411700140418674,11.97507868452579,12.313050488540672,12.568304355096856
Xpos,5.564563123146915,7.054921809383858,8.469692340935337,9.817440435606821,11.091312109629001,12.293413506594403,13.423324792541932,14.492881179211333,15.537086187488544,16.54993103951385,17.56534517087917,18.614608738278093,19.6770353817332,20.709855351470203,21.709728464986455,22.652730261410674,23.549687603025983,24.409959832024832,25.2943878851811,26.208722023679012,27.104547176596913,27.97466610976789,28.87846777176936,29.818259704805502,30.78674978149431,31.784609518242778,32.835229943998364,33.925797084619056,35.04294646262358,36.141473970067786,37.2140201070555,38.26051444739716,39.31311174915898,40.333845296036216,41.289758823204416,42.21053410704337,43.08223651248307,43.87517086390457,44.61647023692067,45.30059002187069,45.915870868204046,46.49788023231049,47.07994220942027,47.69008718808326,48.33023437588392,48.9994909235203,49.70361321778983,50.446710938109405,51.23522193972478,52.07056098223866,52.947346570012556,53.867225687903186,54.84604314127872,55.89704979493401,56.99646578356378,58.14513886692884,59.325172910372714,60.54108185127644,61.782413979638186,63.0295389765253,64.26091727045016,65.48138998573691,66.69582223811244,67.90624921193258,69.11474120818148,70.3186280026861,71.55276184625623,72.7848831833083,74.01187175875673,75.23513267137433,76.44782934419989,77.66251985395289,78.8366977901148,79.9930772235073,81.15788886019253,82.33508424517983,83.51391271089553,84.68977840117233,85.90416835585084,87.15280610668306,88.39369239899727,89.62362574430207,90.83591128705517,92.04394789522647,93.26331362558841,94.49260493274447,95.71855973064034,96.93035393162782,98.1009730015609,99.26477912610152,100.46790777907177
Ypos,-13.834915737984694,-13.658609281233298,-13.559679952169148,-13.485939063420235,-13.372783394541331,-13.24914088412488,-13.1705854206486,-13.00594525654982,-12.728201108862237,-12.336998306301991,-11.893963282064362,-11.514980741162027,-11.171724328827812,-10.833207646434962,-10.551606409955697,-10.268030550822857,-10.031063566289435,-9.77903449416963,-9.617197495731645,-9.504394945965936,-9.321111257273918,-9.096605990399416,-8.947774105614828,-8.845431188307339,-8.662434043495471,-8.416552753759253,-8.159254300898471,-7.855077015162519,-7.566755821355264,-7.280314778404934,-7.051635688922142,-6.756714321567286,-6.495565733043339,-6.299690406221935,-6.061107450818735,-5.881460462045609,-5.75623999782894,-5.5729195008423895,-5.424159369610242,-5.326421904321473,-5.230849603646977,-5.142098345041386,-5.035197270903624,-4.995181909164059,-4.922033409215891,-4.8302356880964545,-4.756579846577175,-4.644189576316529,-4.6196440376938215,-4.650128858572232,-4.6092116508105025,-4.501713041582519,-4.449601616654625,-4.467387313533598,-4.58837268770535,-4.733330234953856,-4.7961542961309656,-4.746744208480102,-4.620898807645022,-4.457844199314029,-4.252174875701111,-4.0023225758668595,-3.756160477710534,-3.57397316777378,-3.5004798317238994,-3.443921896189333,-3.3409000890051295,-3.195101297696397,-3.0700453058429935,-3.046315055863927,-3.1249540775618274,-3.326397878681839,-3.645992028986377,-4.003404336671408,-4.281782431874944,-4.4517341397082415,-4.503327808905255,-4.455849926996969,-4.378114194187935,-4.25051006008739,-4.075749433591707,-3.855958761877413,-3.5958603933265945,-3.336783837680847,-3.1163512968123315,-2.911974243939931,-2.7148337232616013,-2.478035130924147,-2.1460558450019183,-1.7959729089123866,-1.4777841774731704
Xheading,0.9789321735043214,0.982268957861396,0.9930590643022585,0.9950423063515622,0.9910484807672669,0.9925372033108367,0.9939737032168962,0.989643993059557,0.9785332892709551,0.956578739847457,0.9375163741146284,0.9402760157896822,0.9457824421605066,0.9491711592530385,0.9556401481399786,0.9572512699916057,0.9609619933597093,0.9609031526044937,0.9731504360340144,0.9833404183856153,0.9812798851284563,0.9760760035272158,0.9818806262385505,0.9883008344608003,0.9852855312248846,0.980432534295126,0.9756328506626225,0.9699952404086247,0.9684878449639183,0.9688097566888444,0.9735120634027483,0.9676536784295924,0.9699524266741125,0.9761761712603406,0.9731182734191436,0.9777298457188273,0.982756325014164,0.9778954782132059,0.9783333505197197,0.9811583809123946,0.9824226676834973,0.9842870285564901,0.9843486249676203,0.990360315911258,0.9913401097627215,0.9913545763108481,0.9924666268179283,0.9920045166234673,0.996398409291332,0.9994349016028912,0.9991312172454304,0.9976029575282274,0.9987947886515223,0.9999202641365234,0.9985258255192057,0.9961183535728199,0.9981476384405388,0.9999999744827066,0.9982993242267758,0.9949132455145542,0.9903167059874671,0.984485125574057,0.9822705744701808,0.9867385815257275,0.994749167098213,0.9973354864132807,0.9967781602245755,0.9946961993346639,0.9950744551192933,0.9987039428468207,0.9998420656510454,0.9945271550612156,0.9801323376598425,0.9679215131239542,0.9714487886117738,0.9833752445358674,0.9947770458375711,0.9997472747012909,0.9996388757486766,0.9974505165764934,0.9937224012940469,0.9887008721990929,0.9826347040997795,0.9802135090209219,0.9827162923729931,0.9849218935867016,0.9863560590769056,0.983070806336975,0.9715036855435965,0.9644312631574558,0.9661837154168029
Yheading,0.2041856990048646,0.1874771837368138,0.11761672843232229,0.09945254431417976,0.13350246727642173,0.1219421996025276,0.10961878175426668,0.14354360661880938,0.20608882014453234,0.2914740373890121,0.3479411563281356,0.340413005231412,0.32480081911982317,0.3147604016426509,0.29453676725156025,0.2892576811416733,0.27668040645866854,0.27688468956362544,0.2301699998844499,0.18177354474511156,0.19258708950052586,0.21742961007723532,0.18950049028272115,0.15251708299100755,0.17091641804957455,0.19685539285383225,0.21940952738640365,0.2431239058270787,0.2490608242119693,0.24780568061386746,0.2286356542827984,0.2522822994616923,0.24329465672102282,0.21697945216886821,0.2303059398663979,0.2098674552917585,0.18490539647250684,0.20909431768980546,0.20703587916315214,0.1932051540859313,0.1866700351466209,0.17657589137658414,0.17623218924009076,0.13851514237856216,0.13131940745996143,0.1312101521511911,0.12251528334311186,0.1262023731894174,0.08479510576503288,0.03361364987649077,0.04167506119569108,0.06919782605641384,0.04908126080859044,0.01262795981722047,-0.05427868615938262,-0.08802400624474369,-0.060838243528026935,-0.00022590835759799885,0.05829630561504555,0.100735464954982,0.13882658910357437,0.17546805271454177,0.18746871346979738,0.1623175028411767,0.10234302398019861,0.07295154241539246,0.08020785060896769,0.10285655559649312,0.09913036249828652,0.050896311675937216,-0.01777199354745014,-0.10447840851508385,-0.1983446512347946,-0.25125275009805337,-0.23724934373927628,-0.1815850446320481,-0.10207168595979522,-0.022480807977951652,0.026872255058364644,0.07136152311495676,0.11187398788991683,0.14990191897621935,0.18555063540375952,0.19794311489135266,0.18511803992231002,0.17299960558794975,0.16462601471904714,0.1832260618142784,0.23702444805380088,0.2643337637240355,0.2578546646143566
Operations,0,0,3,3,3,1,1,3,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,3,3,3,2,3,0,0,0,0,2,0,3,0,3,0,2,2,2,2,2,0,2,2,2,2,0,2,0,0,3,0,3,0,2,2,3,2,2,2,2,2,2,2,2,0,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.46284328090483,93.11684170649335,91.839059114441,90.63109443997723,89.5006181736786,88.41870870185835,87.34723208449962,86.29266449454968,85.22994907235827,84.14244560649819,83.04679987741783,81.98167209005061,80.95625822142208,79.98749335144689,79.06995547324394,78.18752198541002,77.29089438606047,76.36975623696691,75.45961985207238,74.57090419633344,73.65660788517079,72.71127806842269,71.72921831722344,70.71178998704636,69.64104560528877,68.52646194076496,67.38743601774496,66.26763502745814,65.17921560294536,64.11149418407813,63.04106409032215,62.007987655196374,61.03649570635894,60.10483580156427,59.226279823771684,58.42219754151977,57.672287992572016,56.983060303386445,56.36270569987764,55.77605432233205,55.18820488739061,54.576749146151776,53.933197490759845,53.25941969451984,52.55203693076597,51.80335081662943,51.014843937013296,50.183120216233945,49.305519724855436,48.380643021362154,47.40049378691555,46.35283992442166,45.26414293038248,44.12897777080681,42.95723726035981,41.74122530859204,40.49382465931276,39.23777480745365,37.994344694929,36.75900857131542,35.530671551715955,34.311054610321165,33.100332248659086,31.89527324590392,30.657103790171874,29.41836099978464,28.186118607858393,26.963598599487714,25.758264835023088,24.561116849879816,23.41877034977099,22.30633871755928,21.185486367510837,20.04461601894242,18.888472823451107,17.7211748902162,16.511896519218684,15.260876820100094,14.009204566099545,12.759911490309836,11.52030478601471,10.285127334238899,9.04604278716063,7.800267899742658,6.559331666189611,5.324635294500684,4.112574655670633,2.908858226032224,1.6828872589792305
Step_Reward,-5.430638843522871,-4.64655954421623,-2.071345573663978,-1.5399815462950635,-2.0625628128617777,-1.4935337629750203,-0.9569712473209813,-0.9394124613629646,-1.1422161123345198,-1.4988970046706416,-1.6865225944240794,-0.9570344821007528,-0.904354270919626,-0.9348722126327971,-0.974586131371467,-1.0312351300247968,-1.0824621217970645,-1.1175665121660785,-1.103372400650457,-1.0788618509064491,-1.0898636151054575,-1.1112843442610654,-1.0857036888373415,-1.0546701832519005,-1.0179402488007554,-0.9825716698229172,-1.034307225986761,-1.2671634325223589,-1.3078666492170212,-1.1984243214146706,-0.9476920274709841,-1.2010568284354028,-1.068375361829315,-0.9669235648742287,-1.0285080511625608,-1.068340095205322,-1.1214440222074202,-1.195917717748081,-1.2500904510522517,-1.3107723108144285,-1.3796453964911919,-1.4133486224544143,-1.4121505650585604,-1.388544258761172,-1.3564483446080615,-1.3262222037599969,-1.2926172362461301,-1.2513138858634534,-1.2114931203838708,-1.168276279220649,-1.1223995086214913,-1.0751232965067175,-1.019850765553386,-0.9523461375061189,-0.9113030059608178,-0.8648348404243364,-0.8282594895529982,-0.7839880482322386,-0.7525993507207147,-0.7439501481408826,-0.7565698874753508,-0.7646638763864217,-0.771662980400535,-0.7803830586052101,-0.7892776383379214,-0.7949409972448329,-0.7618305442679585,-0.7612572096127614,-0.7677576080737545,-0.7774799916293205,-0.7946662355353737,-0.8028520148567289,-0.8576534998911711,-0.887568367788294,-0.8791476499515554,-0.8591296514315836,-0.843856804508686,-0.8327020667650942,-0.7907216290024834,-0.74898030088141,-0.7483277459994504,-0.7507069242102915,-0.7603932957048745,-0.7648225482241866,-0.7609154529217346,-0.7542251125820254,-0.7590637664469542,-0.7653036283110728,-0.7879393611699488,-0.7962835703615916,301.225970967053
Acceleration,11.883290780699049,8.449245757407796,8.743159012122373,7.901293958679436,8.250823444226505,8.156733050315152,8.208095932599468,9.501990605145323,4.412062728707688,2.909312899024646,10.963022554396431,7.711252858030938,6.226398106910815,8.03578910443214,8.077989195656663,7.581369467143015,8.904141762571957,5.280022700226602,6.033892186014112,8.005118561119922,8.997521040313943,5.481650664993643,7.225245405550856,7.257395405023937,8.067676448610616,6.113559404379407,7.1231772028040545,8.10366546000198,4.734662415794148,8.816942555707323,6.904442328153059,3.4782915531399103,8.90645980000625,7.149215182822543,5.241796804032705,8.941496873938904,9.086555457385478,6.878890235293204,9.153984428815988,8.453597751584667,8.358720837863142,8.250439020751179,6.7355696244520304,3.496101272057265,9.009311968654345,7.268124240532674,7.861311614977112,6.3905451284284895,7.631411350661361,7.421407617210699,9.34407780008007,4.492926676926132,9.894738687856321,7.676224555424581,6.079067382161288,9.798625427932024,6.972488402030694,6.264095722160657,3.9705012915939237,2.0286092052298272,3.520818971202123,2.6854573605913052,6.495096776943374,6.754825651063707,4.52248399282327,8.096186812552528,5.2404617784701,3.4332333626499003,8.14868384873348,5.422883534358758,3.8050203218084695,2.095039477173083,3.7913489522028647,11.551079486036995,8.756628165209008,4.713928731401527,4.634057578400304,5.001076012019758,5.114270686295936,3.4482284171960327,3.4895147504047577,2.4565948884152795,4.057899631811848,5.764362251646745,3.5059910067731037,3.4251297919404764,3.5998709298851534,7.293254618180776,5.2043187483769024,7.9440073440798695,4.371634059691777
Num_Collision,0
