,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.95688922486378,14.900759568751228,15.058888544877146,14.928361676558568,14.923810412206999,15.061758095437872,14.90912817766409,14.83452186029195,14.910064083532845,14.973210427878652,15.014213767211068,14.402400540143523,13.800861142860786,13.292850209180832,12.775600112855129,12.28412466453138,12.329057475744449,12.533939215919775,12.3189953751688,12.571051499356075,12.214931153808244,12.347805613271904,12.521538883074983,12.703826432869691,13.088919443432845,13.644289905873878,13.955917077092534,13.844095665637639,14.124508577703889,14.377215876178003,14.731232286616725,14.712186886163234,15.137803173913252,14.88000248331576,15.076895772598732,15.145580677861743,14.761109478120717,14.88828287187691,15.018782781843466,15.116126530857347,14.800741416257278,14.90308083482014,15.13614631920462,14.79553817863536,14.760322913519623
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.840840427974584,40.29153816464344,41.75534693501812,43.20929998889052,44.67535862831002,46.15811484550854,47.63141919576301,49.10917708368516,50.59165496034287,52.083382574797106,53.58301543155,55.04895018456249,56.440695603372674,57.77104126431147,59.05695896892053,60.29796111168242,61.515365728102715,62.747933017546046,63.979635281533255,65.21607142055618,66.44506791296345,67.65551371135106,68.87111673149845,70.11581303269496,71.39788818096176,72.71870941545177,74.09004264408482,75.48111313891884,76.8800113225871,78.3031110266875,79.75120331315433,81.22235412775845,82.71503401415534,84.21966741376845,85.71620635497551,87.22789673368301,88.72618969710288,90.20668728843012,91.70283676276738,93.20567218141751,94.7040448418348,96.1874241863821,97.68805108875097,99.18694816814413,100.66277112571225
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.804910258620366,-6.450532308302181,-6.11569790920168,-5.7471017097440065,-5.473541120995499,-5.231843517773336,-4.959615457251991,-4.78707224626513,-4.693859881792153,-4.614299041511859,-4.586624858623525,-4.47501386491316,-4.2639524574114915,-4.016916610872588,-3.8044180312972666,-3.6416837643716766,-3.478110096599112,-3.313258218639378,-3.1526102172669295,-3.0068251243640414,-2.8542667628946568,-2.637946731999599,-2.3654565665983625,-2.1696493464274575,-2.0316286229293685,-1.8319181497990733,-1.669275751149222,-1.6214287778542567,-1.6231279472989335,-1.542129662763899,-1.3813603915719894,-1.289033225336371,-1.243314908507084,-1.2278162195486653,-1.2700451552227237,-1.272626766639894,-1.269336922734389,-1.21853078809298,-1.2562292378618742,-1.3656842398963602,-1.4002363514904135,-1.3707806702326994,-1.4197273868537656,-1.492413081045551,-1.4694553597257567
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659419114226,0.9714841940644675,0.9729243306581105,0.9712916601103706,0.9799745355349833,0.9841657649758908,0.9841458150899546,0.9909471004271166,0.9959965638750676,0.9980477925360293,0.9993329296399492,0.9978870427965422,0.9926269388711644,0.9873851554083245,0.9870758373617913,0.9898552234046332,0.9903640789733987,0.9909586274728713,0.9912718232218821,0.9924952370614781,0.9922757826275815,0.9876323651714303,0.9816858035040734,0.9859719428501493,0.9911054921603335,0.9897639184774223,0.9931405418203324,0.9981180175133746,0.9996857113670189,0.9988365788229959,0.9965307378578112,0.9980152986962934,0.999024548955169,0.9998283834711861,0.9999541492324252,0.9999803484463964,0.999996697086346,0.999785955705258,0.9999228035546943,0.9987429393877905,0.9995741026720091,0.9999996908936923,0.9997051228665299,0.999325588832733,0.9999999760455115
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.24640896298419238,0.23710432447113236,0.2311238776359286,0.23789180523935746,0.19912285078060166,0.177250520589982,0.17736125462154614,0.1342529111605777,0.08939152504045508,0.06245481417760496,0.03651979924966984,0.06497268517440197,0.1212095715166983,0.15833683993082273,0.16025383395263432,0.14207968432736537,0.1384882344431163,0.13416780029904002,0.13183388216375058,0.1222832957123758,0.12405148612902869,0.1567874716483644,0.19050717361443817,0.166911137771875,0.133078561044306,0.14271434994498097,0.11692674712321632,0.061322288893769235,0.025069473241719736,0.0482233222121103,0.08322552796207615,0.06297192682575661,0.04415824481250418,0.01852575519094474,-0.009575982083150065,-0.006269188226853652,0.002570178281509498,0.02068919463207631,-0.012425253772866468,-0.05012525334635618,-0.02918241366727238,0.0007862649170873691,-0.024283066412961542,-0.03672012396644881,0.00021888119251588028
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829159803,62.06219432524826,60.576464402261706,59.098888285177374,57.61698953481197,56.12108414557151,54.6329796334074,53.14721103493165,51.66180582121531,50.16803519768416,48.669722368195565,47.19963665015905,45.797322586139465,44.454527796941534,43.158628603324296,41.91064953944634,40.68641978266959,39.44723929069079,38.20939614251691,36.96774387869014,35.73348694535954,34.51576909138539,33.29213868713521,32.04281437017066,30.758071221143982,29.43408514516825,28.061006590581258,26.669597362233166,25.27075208710562,23.847165815795233,22.398834179871027,20.928086378031225,19.435816427579844,17.931419414766076,16.434525469021168,14.922883171442251,13.424715947357077,11.94510518370615,10.448533361032865,8.944523456807028,7.445992513743732,5.962823381507684,4.461946424781721,2.9637928380259213,1.4878614811247401
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.382794622819388,-5.534990260176514,-3.6593114587306825,-2.407682570709636,-2.573924226896347,-2.1077769027095954,-0.5107187664061996,-0.4977188232257532,-0.5248070686691904,-0.565319339145816,-0.5400192477504149,-0.5249360336502278,-0.5142700770134496,-0.5224238829156675,-0.5181012496345971,-0.5040946107595445,-0.5118954878358863,-0.5142314015242562,-0.5145947862836522,-0.5062293764688519,-0.5016871705114028,-0.5299142819634852,-0.5976859359804152,-0.6572052108020685,-0.7041008063827618,-0.7520209361220367,-0.7757702432232563,-0.7608195080211999,-0.7621568518261199,-0.7583477361732349,-0.7657430666694012,-0.7822821460258425,-0.7763695957498271,-0.7506756830354462,-0.7152568509733221,-0.676013924024268,-0.6269214454130072,-0.6085907716519081,-0.6011547248724547,-0.5764137286896158,-0.5516683640757911,-0.5292521981601972,-0.5077300495486199,-0.4956029871862313,-0.5031060542550918,-0.48835770242108545,-0.5018327759148242,-0.5203892363490734,-0.5034281773267146,-0.49599009577416275,-0.5014690569367044,-0.5168308677639519,-0.4991230432740368,-0.5018464132442002,301.4759313569012
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465110325576,7.4289462463156335,7.874905833626754,5.961929525728088,4.990278365795843,9.277300116407568,5.114779837896977,4.767339283304781,6.359006684738838,4.881180747612388,7.671419806421508,8.374617064432506,6.525001209425371,7.303639659429877,6.892938785779001,5.348718390076949,4.258249914837538,2.968476207744821,2.6034255914577695,3.395835838748154,5.014837247305632,6.226077981662087,7.328826939477015,7.033112276490607,6.822174100519536,6.08328599478437,6.958761914239537,5.193448499861665,9.704638919373117,6.894670746876597,4.463363572525165,9.011453714051951,7.14181922900619,6.998966523729119,7.05127306850238,3.2383477913335126,8.293591653013358,6.1517770561452005,5.707019469048814,6.17413795586546,7.46128385213372,5.618597718800394,6.852160843050869,9.299391453126189,5.100631089516246
Num_Collision,0
