,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.516386993036551,13.832897554767774,13.145857502687004,12.431092443038793,12.40994077328657,12.485090958582518,11.817384652705531,11.881334828499712,11.89325985514509,11.966182265128053,11.723416476078201,11.19763920454539,10.744617349827731,10.125558368445375,9.615933247189634,8.903847807229301,8.868357900917662,9.15132513054746,9.363533089179777,9.578676311258404,10.131328846999171,10.538837020210112,10.970115306291605,10.866045532776324,11.053044064736454,10.929330411612643,10.581790867998322,10.049730949418757,9.5635293442419,8.962541152785118,8.485306927069772,8.44165431224634,7.99662453173022,7.3430039822408,7.25240971322954,6.7870041956889535,6.248888215115219,5.6153721532621015,5.6430718367868895,5.869696934387308,6.063412690593158,6.552485952209129,6.930518653207494,7.256172850289541,7.658779549594304,7.591344648102631,7.8180387177806,8.105767245098042,8.400971456343255,8.914791520761622,9.42589182610487,9.953249626886393,10.661472048186997,11.323884512032256,11.921585460851102,12.556528683777666,12.655520112981876,12.471726151001725,12.758429810294452,12.387385056807524,12.659905568935882,12.275488779757833,12.573528216676019,12.218205614446273,12.530435232181791,12.180431863384982,12.351854648855483,11.926947383292049,12.27384609539305,12.525543353464423,12.624685477114548,12.291615471066065,12.429738006332608,12.571041319929739,12.062863352404754,12.260231068021458,12.489725281716595,12.249710596720107,12.520493287048328,12.142695346067143,12.437585245634045
Xpos,5.564563123146915,7.04147842038678,8.433602567576152,9.760604429998608,11.010827468123415,12.217400094106578,13.433360209847141,14.61738388020338,15.742606597830408,16.873659034170906,18.029747777558256,19.194843324647113,20.30351357517329,21.357805819122206,22.375393758625627,23.337857408921924,24.253605583518166,25.127333512685656,26.023264515708522,26.94091976996016,27.87423699944897,28.851069254709756,29.87331061714517,30.92832641934617,32.003081798183494,33.07846673141034,34.16384841760761,35.21751367877892,36.236382322637,37.19474176496828,38.09652038358998,38.94031053055512,39.7644202294274,40.562442307087856,41.316135174734434,42.011948336506876,42.6695936763463,43.30452548940966,43.88604020094999,44.4353108268091,45.00144611433334,45.58421445771702,46.211347034685076,46.878443468415554,47.57951329922003,48.32249142827698,49.087383562568405,49.85280881788467,50.64177682235852,51.46404817221801,52.32879057597846,53.24365138640069,54.19643245676684,55.20316949914439,56.282084791409865,57.43042485665736,58.64959262527218,59.915153599929624,61.170807347096364,62.432737443273396,63.6887894019227,64.93964942236012,66.18016845255346,67.4130122862446,68.64207277889695,69.87379746285065,71.10102425741582,72.31272136432018,73.48622784365868,74.6549724289363,75.86251198035556,77.10005538019625,78.34318654475186,79.57741722310925,80.82797822630926,82.05808220038234,83.27444933094263,84.51198677321679,85.74811273994867,86.98694541868723,88.21905794368577,89.44855139645725
Ypos,-13.834915737984694,-13.621337141478929,-13.375290897718772,-13.134409980168908,-12.874827266025239,-12.588836297731337,-12.322697443167266,-12.044699042136028,-11.681976373495223,-11.307597798721025,-11.019616885366919,-10.797333816856558,-10.510839365703491,-10.213721012412808,-9.98683027293677,-9.778430156340812,-9.638709678791567,-9.48453931723228,-9.39253465474222,-9.2575895530279,-9.082819517312805,-8.960684139240662,-8.79569337737551,-8.576405173885497,-8.36682886277163,-8.145670242658587,-7.94853348210047,-7.738772669644133,-7.579879198800503,-7.385573481061828,-7.176477451851702,-6.963097962356518,-6.784699342977797,-6.596025313193845,-6.457362351187939,-6.242270973086162,-6.001356081847159,-5.8573153548493595,-5.7473899314866275,-5.627749833888377,-5.513221042831313,-5.375927617792698,-5.3041200533156685,-5.202897038683371,-5.073293464784023,-5.0296455268690154,-5.029938245698944,-4.9481493428125045,-4.81874273133787,-4.764165959378744,-4.749611930872844,-4.678661015914788,-4.50720354914978,-4.28126050354057,-4.060742376068364,-3.8741071509541984,-3.7675332281872285,-3.736652363177674,-3.7058937007377297,-3.682102219706624,-3.6516326858121055,-3.580247120006151,-3.4655615865113254,-3.3066716523954596,-3.1509072413334724,-3.025136086144254,-2.889522775304092,-2.689732610796351,-2.389678462786275,-2.0722935605965365,-1.7886377458967324,-1.569686761513279,-1.4661820606336988,-1.4659030811905203,-1.473985206852201,-1.4421816960208351,-1.414932843806605,-1.382226522164972,-1.3582879846757359,-1.3329830219721694,-1.3189839410043842,-1.2985217622392342
Xheading,0.9789321735043214,0.9756224220693294,0.9794171874973715,0.9818960963662738,0.9741429524098101,0.9706496120553577,0.974650969077648,0.9733427581178382,0.9612307853418948,0.955544584856667,0.9650436916992813,0.9750879185230171,0.9706990638265339,0.9671412367067095,0.9711924596371254,0.9746757925578291,0.9802636692022876,0.9826091139320338,0.9890601490866116,0.9888539732017457,0.9865131133362317,0.9895539747924584,0.9880144698208956,0.9839894040122503,0.982231088140435,0.9813522105978624,0.9822598145438797,0.9819931939676537,0.9848740244059385,0.9825907605394524,0.9779972909772037,0.9747735684298886,0.9754754904177385,0.9749450756095127,0.9778291071768779,0.9694275326015879,0.9595548956166269,0.9658944416088442,0.9712351417343366,0.9734761601764003,0.9753359622475911,0.9750503482291838,0.9829036302216655,0.9848708071662718,0.9847338560623343,0.9919869101936166,0.997038190155129,0.9958623289922427,0.9929050714165262,0.9960473991628535,0.9994552119332695,0.9984415955972853,0.9931815715601756,0.9866745107064523,0.9903549692118615,0.9974451889349613,0.9995236135754265,0.9997358237515053,0.9996845351695095,0.9997947846223078,0.9997170298603943,0.9990215668810831,0.9973347966868064,0.9944024389241386,0.9932617698672327,0.9942720209413544,0.9939593820317548,0.9897137614589584,0.9787300939449403,0.9718003280667015,0.9731625127209637,0.9809019110865889,0.9919079203284005,0.9985806611608483,0.999789404935221,0.9996893940707089,0.9997504305570258,0.9996688699131409,0.9997814479680438,0.9997682132021375,0.9998940575092677,0.9998568135299348
Yheading,0.2041856990048646,0.21945589432862186,0.20184640902116324,0.18942031554369507,0.2259325303498779,0.24049808859278626,0.22373083934943255,0.22935534704811097,0.2757451310739759,0.2948466488720871,0.2620890556879903,0.2218187348950715,0.2402984134077683,0.2542397063037491,0.2382964673342653,0.22362267193146534,0.19769455946501965,0.18568610399731988,0.14751278415367836,0.1488886150218385,0.16368224465608708,0.14416286266735442,0.15436128862034906,0.17822696987722228,0.1876754898500518,0.19221820609580365,0.1875250829415179,0.18891629628278744,0.173271913622638,0.18578319973157037,0.20861758996127513,0.22319608036536231,0.22010808161962742,0.22244572269378762,0.20940448218142296,0.24537778838761512,0.28152158407156697,0.2589361459301096,0.23812244635960553,0.22878847341641026,0.22072553261135336,0.22198382467681607,0.1841207584632203,0.17329019935257803,0.17406674790035503,0.12634069021705369,0.07690804491199191,0.09087475828934091,0.11890971009695969,0.08882329998888398,0.03300423214412728,0.05580663205343094,0.11657772477304455,0.16270651468881933,0.13855336501641805,0.07143595082659329,0.030863342416553384,0.02298440140397734,0.02511633219484364,0.02025805128913547,0.023787816358620043,0.044225658914995594,0.0729609711947873,0.10565883522793929,0.11589243512935772,0.1068791297363285,0.1097485620454865,0.14306177119957636,0.20515214648286872,0.23580526365934115,0.2301189341071703,0.1945030612270094,0.12695935408542225,0.053260333791321855,0.020521836644822253,0.024922186552125247,0.022340022404674788,0.025732285685182946,0.02090589148832561,0.02152951162022309,0.01455588395300113,0.01692195135807715
Operations,0,3,3,3,3,3,3,1,3,0,0,1,1,1,1,1,1,0,3,0,0,3,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,3,3,3,3,2,3,2,3,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.88722362033754,94.47513520065557,93.12835063101986,91.85546671047724,90.62275495761408,89.38334520605511,88.17436017766197,87.01393409440358,85.84696990991826,84.6655548837996,83.48282295017174,82.34915532744036,81.26871685607054,80.23264433583851,79.25350754662428,78.32814552377646,77.44309323772032,76.54245223854961,75.61574557581729,74.66938628025417,73.68518223847943,72.65145242125219,71.57972029741933,70.48947768044654,69.39763574404061,68.29832628780528,67.22953143044285,66.2002738745205,65.22808503458617,64.31109684671135,63.45175472122077,62.61531009207965,61.8041844228252,61.04157985679778,60.330609320509225,59.65612500368804,59.01209215503539,58.424001833951856,57.86743977385349,57.294529380360494,56.70353161010536,56.072927260729486,55.40045442872234,54.6922405430046,53.94800592872628,53.18486671918471,52.41566693414101,51.61984237679292,50.795761904803925,49.931950438432054,49.01439684791548,48.0524585709852,47.03358022694265,45.94352752057123,44.7865358661132,43.56338333940268,42.29800846868404,41.04256703226726,39.78129101096993,38.52555439033652,37.27265948114969,36.02761091017192,34.78786229620549,33.552296216373094,32.31579417963658,31.083449530982165,29.864028723718178,28.679965615933327,27.502619340037118,26.28998467759522,25.050350925607844,23.806840949806556,22.572611643193618,21.322069440842625,20.091917762652898,18.87554714358778,17.63806047943876,16.402019705962896,15.163332248765467,13.931345218746047,12.702080064699508
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.587911580318021,-5.078639204866091,-5.727116079457417,-5.7672882471368325,-4.710656348578458,-3.67231316741341,-4.156055460962154,-3.4390291529235615,-2.0818754431731303,-0.8172680663721366,-0.8663323772686198,-0.919561528630183,-0.9639274797679747,-1.0208632107857625,-1.0746379771521788,-1.114947713943863,-1.0993590008292955,-1.0732933372676712,-1.0536407044368872,-1.0157959582252545,-0.9662701827727602,-0.9282678761671406,-0.9097573830272125,-0.9081580635940867,-0.9103641087807288,-0.9405347123129268,-0.9707424440776578,-1.0278111600656672,-1.0830118121251786,-1.1406578745094222,-1.1635553708588802,-1.1888743307455485,-1.23739543397258,-1.2890294637114437,-1.3255156831788142,-1.3559671513473432,-1.411909678916473,-1.443437939901628,-1.4270896065070104,-1.409002229744864,-1.3693956506241278,-1.327527167992855,-1.291786114282253,-1.2557653857216877,-1.2368607904584294,-1.2308002149562896,-1.2041754426519162,-1.1759195280110077,-1.136188533628129,-1.082446409483424,-1.038061723069724,-0.9811216559574518,-0.9099472936285764,-0.8430083455419677,-0.7768474732894788,-0.7346251292813619,-0.7445585635832188,-0.7387239787026729,-0.7442633793665863,-0.7471050908131645,-0.7549514290222419,-0.7602513860335733,-0.7644339201676047,-0.7634979632634824,-0.7676553513455815,-0.7805791927360133,-0.8159368922151486,-0.822653724103791,-0.7873653375581036,-0.7603662480126232,-0.7564900241987118,-0.7657706933870614,-0.7494577976490078,-0.7698483218102723,-0.7836293809348831,-0.7625133358509792,-0.7639592265241362,-0.7613125428025711,-0.76801296998058,-1000.9019857306164
Acceleration,11.883290780699049,8.439958286355743,8.662913324073998,7.206425627551004,7.15477014212665,0.370224132956553,2.4556337794536107,9.8669388013666,3.9226017867826912,9.361709358173844,6.179013378527373,6.583276501468531,8.97408083777222,9.282599201029077,6.852174491196131,8.408268736513772,8.21207139673075,3.7844466682764493,3.102678613974719,8.525536632385844,6.189671812666901,5.538412243377962,8.168842636389382,6.841633215935951,5.302828925698865,8.271103506021177,6.520925532098209,7.9178620897667535,7.534279531678419,5.293550932040416,9.25387194345697,9.811207256308647,5.800258205995416,8.478302938659741,8.337122002487167,7.101270869586793,8.716761794255122,9.5819036556606,9.62561893177305,5.87781512344195,8.432385012518019,6.80583584959498,5.247329212724391,9.27537449004472,6.729259590382675,7.3476438980328185,7.515021346629057,8.363278134199406,6.232460052536379,6.496454682719269,7.506052310582624,8.464787192875166,5.999442831308616,8.659230557354809,6.626141101464062,5.976980464739659,6.799962217234921,5.844957423675748,4.00542431606199,4.324274569152841,5.016025896300237,3.358956255505432,3.948301026155008,3.011880470442936,6.161977759236852,3.5448173949376636,4.847868991890077,6.2579516832086615,4.624854905833124,8.283500348154316,4.5576059741823665,5.812639361167386,4.965715830505322,2.2715983422360986,7.707389879988882,6.405502540613812,3.8745029190944282,3.7323106224444023,3.9875825129527254,3.830732282042618,4.804972592932573,4.544102361233306
Num_Collision,1
