,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.816815218752777,4.847978771836487,4.974937179002061,5.162940993717522,5.4438148764247964,5.623566977133974,5.998893254814415,6.137785439662422,6.116373645511884,6.235473765705898,6.525892876465484,6.754345965925557,7.109136653665512,7.426858543870489,7.824396331062751,8.290151916500745,8.330579584819748,8.604388151805503,8.99743140741526,9.473803475511446,9.779725715821028,9.633579069679875,9.913436528198803,10.474483928014898,11.064194667945467,11.441915126886656,11.874137950180177,12.201176552890669,11.9941868765037,11.672724023419827,11.230383907751971
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69453833948728,12.10305943170809,12.525883094891395,12.959459926160475,13.402259094552916,13.906966568912674,14.448039441957711,15.004324537309255,15.595072943743505,16.2101664497715,16.848753626981733,17.50619151462903,18.18587388227011,18.90803484525585,19.672369336680347,20.47630489789138,21.30955643613447,22.152551953040756,23.032476240814848,23.95006342994329,24.907173910289764,25.880069994688093,26.854166025434065,27.869144871792127,28.94094938871973,30.06513740913735,31.228417224684545,32.4290434914675,33.642938328035264,34.8228144816653,35.964019231312555
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233570306141971,-3.9761282522384955,-3.7270063242519806,-3.461109635656294,-3.1665587678542875,-2.9381087286679852,-2.7169086927741044,-2.472467165545689,-2.316100661252457,-2.2626261416006033,-2.2416034816252637,-2.145808276229608,-2.0027189436593242,-1.93611643225641,-1.9141315284409819,-1.844287456605462,-1.7813644539898854,-1.6885272742288817,-1.6827560776028299,-1.7811343586920534,-1.9210251637932452,-1.9834371002908784,-1.9461621752644283,-1.8403921211530876,-1.7479411578465085,-1.7189094057658154,-1.7943636496571786,-1.9170360150663641,-1.9586318948731902,-1.9391293467209654,-1.9937026376094218
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184627714924184,0.825660072181463,0.8373746326296881,0.8403519854000249,0.8392542123939823,0.8655834880693837,0.8862682231608251,0.8974288639820927,0.9259674059307305,0.9602035621129297,0.980554491345322,0.9838551579072863,0.9822421933944742,0.9889114037379488,0.9948230841070342,0.9964715634593944,0.9968064438349848,0.995858080319008,0.9987131273638475,0.9996878673305173,0.996731602580758,0.9975410863928419,0.9998875017844356,0.9990431022596804,0.9979075221430406,0.9991574621070424,0.9997973094932189,0.9979619004858568,0.9990275743633485,0.999929823506849,0.9994334176240112
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595632142496,0.5641679228787306,0.5466294216636118,0.5420410875886038,0.5437392453915355,0.5007646405065349,0.4631723616704195,0.4411591935932092,0.3776034469571402,0.27930112657424283,0.196247011448625,0.17896655625906446,0.1876173593130777,0.14850668522675867,0.10162200218342768,0.08393106228798859,0.0798555791980196,0.09092130588228617,0.05071576905779056,-0.02498335270058819,-0.08078435750065724,-0.07008409918226002,-0.014999459166255145,0.04373648165266454,0.0646573835716935,0.04104102722659571,-0.020133055657817645,-0.06381257853007424,-0.04408974553888982,-0.011846858721275558,-0.03365774407753597
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,1,3,3,3,0,2,0,1,1,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437238465986,25.13948566856333,24.69588477021341,24.242086059929225,23.77939853842329,23.26155232806136,22.709443405433348,22.142870492220975,21.54683000989552,20.930325109104214,20.29139249708359,19.631397457769484,18.948406183952194,18.225064838204077,17.46045666625129,16.65548669104122,15.82148310439401,14.977709673967029,14.09776665678539,13.181181193148694,12.227041129197595,11.256462549766535,10.281662906574367,9.263974637139636,8.19038683459424,7.0658632080270305,5.9047825093061705,4.711634952960932,3.505455168748533,2.33197635704583,1.230655483801039
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.586492908002012,-4.125095290555908,-4.12022267080043,-4.28497545329091,-3.9249234665853336,-3.714745820995425,-3.8903941854625135,-3.2825789485343737,-3.0996604697631063,-2.8944225878370675,-3.5667170421637486,-3.0712417798522584,-2.4101261778524896,-2.3987234320398545,-2.2993014647459655,-1.9886473433942564,-1.9079605727594533,-1.8577457282547116,-1.8034625663533133,-1.5895310939135583,-2.221099635542677,-1.3095972706077248,-1.0441891643854864,-1.1744572043308326,-1.146003299099002,-1.0546622113363364,-0.8551519648283277,-1.4126289257282756,-0.9710019120592928,-0.8644204947493819,301.0173471638811
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.104180435823686,3.4794099242779515,5.199129658730992,8.426807636639557,7.002596414849571,6.721558003323398,9.132622960597045,4.901539305080781,5.8684332251552,4.459002911981203,10.820549578343758,9.52206362427385,5.090316464136321,7.368224390974722,7.686927944573017,4.684942426697417,6.167693602614312,6.771539711301459,7.340389568812663,5.975145682383665,10.467014878003965,8.34769084617313,5.871522979103937,7.772330959792229,7.963721320532001,7.677206289425937,5.805795595649111,9.922505386786344,7.662192301631808,6.231248252012325,6.832743401174526
Num_Collision,0
