,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,9.071765153291736,8.574057804738013,7.8127647439521075,7.209087254840343,6.403372657434584,6.447866070757002,5.9409105118283,5.991734896747156,6.301290454140433,6.673237160787073,6.3726057532858364,6.729999736885895,7.159980000478623,7.644641047741477,8.174211208200106,8.738704739302422,9.332702600088064,9.175255778511836,9.687912547177714,9.886805773791492,9.866183055628143,9.53268535241757,9.0462149827215,8.602395382744309,7.982745950488987,7.460197927466579,7.447497113808747,7.6901688993297785,7.940798500001173,8.210963119209785,8.719003260393357,9.043148629660474,9.266693001813929,9.805401714544567,10.360498976701873,11.019258326179425,11.2096644976997,11.543568081180288,11.940885675721402,12.36060754383723,12.708022126655042,12.503661043429094,12.254883512867893,12.392050637310042,12.325176405508065,12.468275092182033,12.02887401153471,12.18602924271231,11.755626415986109,12.067702870894932,11.624637926709546,11.772607592364809,12.192274035188616,12.499047869121247,12.715788463637468,12.417511557345273,11.960645626943588,11.439665250795045,10.907940843128278,10.256375781368396,9.633741159929954,8.939667241488301,8.277019660597082,7.564618108623061,6.894901980436821,6.7104508454763305,6.290093193557867,6.167246612421021,5.691240171099727,5.76951168532723,5.939074909773869,6.202493658746132,6.504101186775613,6.8958980128563185,7.260040558907177,7.6891086545223315,7.6125449552086195,7.305761181401325,7.714301455931118,8.177451272868227,8.689324977843523,8.378830453389465,8.770386509975493,9.050254157675628,9.40483722266733,9.24092927883622,9.544538647796022,10.115846087412367,10.496477653709727,10.35326252640854,10.00763198751237,9.559974443395319,9.041456797951897,8.480813930744135,7.855476497024407,7.228632290616575,6.5453890089905915,5.889288840433818,5.171896973187427,4.488280170804042,3.772754916831262,3.0914608562914925,2.407624524893196,1.7470428827159088,1.069727267143667,0.4186760836185967,0.1445496356137524,0.061062537995180965,0.04638537440250507,0.0351764766648949,0.026939487671913107,0.020996559284571562,0.016832166993338095,0.014044366660589521,0.01229727288293414,0.011297759087642292,0.010799268256338836,0.010614186713464906,0.010615033270611644,0.010721289795565312,0.010886540699295457,0.01108882809300166,0.011316027066023998,0.011563126458320944,0.011828664898985056,0.01226664422451091,0.012833771407384795,0.013390730906636242,0.013853987262275536,0.014582472897020264,0.015178627273007617,0.015647592385763954,0.015543683836856602,0.01605765613134099,0.016446595859923845,0.016915742314186417,0.017415555118092913,0.01835678417235404,0.019196347166006524,0.02008247203970575,0.02083669424909393
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.15124748815722,17.010781401887105,17.820893859346157,18.55123378426256,19.215391851477925,19.818660116086228,20.410236363605723,20.99459325632302,21.600848168570852,22.235260011569093,22.868583196794155,23.502288386484587,24.17596708872441,24.897532262494746,25.667846193568863,26.491094915289523,27.3714837805019,28.26031356882972,29.159721036401088,30.108222630104244,31.074022757406194,32.01389379315825,32.921405641165755,33.7766234080673,34.587767475982794,35.33670413339101,36.06375699205081,36.79657411551364,37.55557527148681,38.33186020070616,39.14770543103224,39.998055659385216,40.892740786810826,41.831405629647186,42.81110528586533,43.831965976797186,44.90825998560588,46.02774729892886,47.19796321062947,48.412487986322866,49.67037211417266,50.9244202143568,52.16261219568905,53.393734037221805,54.628732349067434,55.86624087980766,57.09176559133174,58.30188895775947,59.49858560072257,60.685009974451404,61.87138129585394,63.03773922836291,64.23162310633656,65.46440549301815,66.72480100562169,67.98193146185356,69.19751110368375,70.36831347944428,71.48564533485977,72.54254857176362,73.53645468246813,74.46417917049297,75.32464644393593,76.11595129250381,76.83867762522361,77.51398292519231,78.15497449255771,78.77504315657855,79.36773155961622,79.93621646468945,80.51768824492804,81.12496662855443,81.76042128229972,82.429595547343,83.13555736223769,83.8820131247344,84.64836128597241,85.39105951688035,86.14248157058937,86.9379075459235,87.78203222216696,88.63724382962702,89.48755540560367,90.37612504218681,91.2994483036092,92.22815368872259,93.16511525880149,94.1480580187392,95.17823155530903,96.220767288763,97.23701514517515,98.21746305372034,99.14725619585327,100.0239357400059,100.84096547177201,101.59566792010419,102.28455952170393,102.90707825625746,103.46019978179467,103.9445722877842,104.3580446125148,104.70249742592809,104.97714450827772,105.18539205665536,105.32531718277939,105.39841894854187,105.408594831519,105.40524842448384,105.40602115748868,105.40688815406884,105.40777783476517,105.40868535091077,105.40961176140283,105.41055818802116,105.41152523877363,105.41251324970666,105.41352247547836,105.41455316288338,105.41560559430263,105.41668008431483,105.41777687566781,105.41889638399677,105.42003929648361,105.42120652575396,105.42239923305321,105.42362181884528,105.42490558997677,105.42622730124474,105.42760461059385,105.42901412142614,105.43051548429031,105.43204743916141,105.4335859017404,105.43513025780021,105.43672204808105,105.43836676192797,105.44006136082223,105.44177284661042,105.44354516666465,105.44543919527129,105.4474455611779
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.173450891843848,-11.989144366089016,-11.859964943531851,-11.70411891768897,-11.557390112372397,-11.342135713903547,-11.161741846142004,-11.064272252534503,-10.956333881408652,-10.817289126478986,-10.663817102182007,-10.495036317134387,-10.322761049410913,-10.15329743020166,-9.969040281465348,-9.770612216148148,-9.561814176405626,-9.30624991493136,-9.018201644230741,-8.770591419210989,-8.54548790000644,-8.309508551777515,-8.111390697434091,-7.903018525530618,-7.734319252443718,-7.559664971297521,-7.405807859825226,-7.217211975672063,-7.022235317743521,-6.79038185359403,-6.554931850047294,-6.286327957027759,-6.095826665637332,-5.932092760456867,-5.683642150969072,-5.359427867600365,-5.083117555745322,-4.884854731233812,-4.776691369005686,-4.764617419578664,-4.712225460393161,-4.594594012618881,-4.556711469276456,-4.575520587048885,-4.513179487986519,-4.432472688710892,-4.446220086163865,-4.487874924309658,-4.439989886958801,-4.336825353627994,-4.285141401313564,-4.334198100665046,-4.443766657145818,-4.521631735787634,-4.533415510138561,-4.4949563501209395,-4.518333266055605,-4.490632447816781,-4.441629742702164,-4.4166396347272565,-4.377232870311895,-4.357135115619597,-4.324328978562246,-4.30709664948289,-4.280348866944509,-4.341815890804845,-4.428697472142007,-4.427660903170224,-4.400822588690369,-4.462047964036415,-4.540891590269382,-4.533362066919116,-4.491314807465847,-4.531505109450656,-4.617426874809543,-4.626813278209502,-4.59419312038347,-4.629458208643221,-4.6581604381071555,-4.663548473161703,-4.645933086881306,-4.659597066009684,-4.754376503997486,-4.824677512265232,-4.803769990776755,-4.730146722392018,-4.736292690147026,-4.780565857211482,-4.761245728066179,-4.702370086806869,-4.6713069887826215,-4.63793001213855,-4.63302721100913,-4.616840689828863,-4.61731632073908,-4.603645939213099,-4.604141468022739,-4.593163090014539,-4.593068371150719,-4.5853007363133305,-4.583726513888062,-4.5831171113665,-4.579884530163491,-4.580920051358629,-4.577897968112501,-4.5747503088519785,-4.574570775777374,-4.574474111003416,-4.574427870664213,-4.574376659698426,-4.574322955416002,-4.574270159287335,-4.574218936049932,-4.574169463088833,-4.574121905869275,-4.574076465234412,-4.574033364805659,-4.573992833729865,-4.573955102736027,-4.573920391942692,-4.573888911462738,-4.573860877645608,-4.57383649939565,-4.573815976660549,-4.573799506040517,-4.57377896225683,-4.5737655770800245,-4.57374979447016,-4.573742435416357,-4.573716090293453,-4.573710712706966,-4.573700606910136,-4.573688923648577,-4.573672576417857,-4.573658075275543,-4.573642492170658,-4.573625471636139,-4.573611806409972,-4.573580494127182,-4.5735458855141315,-4.573511459683826
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9794322108758825,0.9790411691869192,0.9808823379127454,0.9796543504039917,0.976141689908643,0.965581207100869,0.9629055710708153,0.9720790116785069,0.9765546025265721,0.9765303738302233,0.974863078432106,0.9718460177996424,0.9708520580873886,0.9719967615286816,0.9722046473492321,0.9722893461676155,0.9727103613895042,0.9668519490827355,0.9606472566004071,0.964878661500819,0.968909709227002,0.9700408323672948,0.9729497224063122,0.9728210204999579,0.9749025053115498,0.9744781685169386,0.9755885521416218,0.9732121875058634,0.97076419965576,0.9662040119741508,0.9633290246129103,0.9597097390684703,0.9696372385017235,0.9773928417274133,0.9731611492480464,0.9645610093072431,0.9682099609279099,0.9833741320226138,0.9978382628562849,0.9999889402672428,0.9996798400879936,0.9979993298908043,0.9991347743981424,0.9999420692314401,0.9993303515336436,0.9987430761791408,0.9999254158537653,0.9999339438826156,0.9997939327949583,0.9984125189829477,0.9989231668230829,0.9999858244799904,0.9986229112338266,0.9983747918250345,0.9996562388170515,0.9999902133151043,0.999956742237509,0.9999310291943506,0.9996518804193865,0.9996235648352265,0.9994889585864444,0.9995478943149073,0.9994506349148722,0.9995174068109913,0.9994584469801479,0.9998956843315698,0.9984694109956862,0.9994174351976023,0.9999550465243754,0.9991020932220274,0.9974833800029487,0.9991496324175818,0.9999862331598091,0.9996369253729215,0.998104902723644,0.9991946934562638,0.9999663043102949,0.9997013324977027,0.9995713298538402,0.9998119300597555,0.9999990727366583,0.9999497523444812,0.9984796469193772,0.9979725685634521,0.9997787702783731,0.9997040667457221,0.9999727669875943,0.9998585269790146,0.9999931176722169,0.9995960742078643,0.9994986910653297,0.9995386894888966,0.999786502501341,0.9998462644597814,0.9999304847865546,0.9999220303164493,0.9999570481917494,0.9999441032846644,0.9999618376778676,0.9999546338647538,0.9999574649053244,0.9999769686037867,0.9999659053527163,0.9999806403057738,0.9999701490297643,0.9999558318520233,0.9999552793588833,0.9999544600809669,0.9999541971871242,0.9999539098124964,0.9999536091987024,0.9999533167550894,0.9999530366998851,0.9999527700786073,0.9999525178281103,0.999952281128105,0.9999520613413437,0.999951859906785,0.9999516783090304,0.999951517991677,0.9999513803421186,0.9999512668064138,0.9999511788103896,0.9999511177349828,0.9999510849146815,0.9999510273107974,0.9999510196613777,0.9999509988115004,0.9999510361628359,0.9999509497516179,0.9999510073235269,0.9999510366611001,0.9999510407576969,0.9999510160965263,0.9999510142559503,0.9999510141034962,0.99995101160671,0.9999510238375616,0.9999509126895019,0.9999508021851239,0.9999507085441138
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.20177349751337745,0.2036624389452075,0.19460174503541006,0.2006921865308486,0.21713452333127173,0.2601017733381083,0.26983858360284024,0.2346537769867286,0.2152698499190463,0.21537973207106595,0.22280479866887432,0.2356168875250181,0.23967953877517764,0.23499424583966963,0.23413270526040433,0.23378072488755505,0.2320227420868485,0.25533763638546375,0.27777121590638537,0.26269596224606856,0.247414581958393,0.2429419345032183,0.23101696402965735,0.23155833406167964,0.22263221945006897,0.22448229124782443,0.2196064136818733,0.22990876035952212,0.24003514048303812,0.257778601216344,0.2683229217535077,0.28099326813489406,0.24454779841730703,0.21143139062119343,0.23012470009588595,0.2638599236795775,0.25013890453101306,0.18159106935301358,0.06571758653474495,-0.00470312058069968,0.02530251611289969,0.06322450108546253,0.041589693295012276,0.010763743825723296,0.03659027881342596,0.05012252771186657,0.012213219463947635,-0.011493818832663776,0.020300047940590413,0.056324434645410225,0.046395115951393735,-0.005324550598300757,-0.05246218789639716,-0.05698925379682448,-0.026218394194652488,0.004424169301948458,-0.009301271619952528,0.011744652158612534,0.026384047717978577,0.02743590031534779,0.03196594537605442,0.030066708676455826,0.033142546194564436,0.03106370038857853,0.03290612040382289,-0.014443699494994276,-0.05530673834106955,-0.03412902317744374,-0.009481821050532689,-0.04236752670811977,-0.07090068136409644,-0.04123120226007446,-0.00524723649706236,-0.026944710630701477,-0.06153538135922271,-0.04012436378116164,-0.008209156108312885,-0.02443861293767943,-0.029277235768173773,-0.019393414093100633,-0.0013618097604157203,-0.010024609030308492,-0.055121635387167696,-0.06364552140461932,-0.021033556538634594,0.024326506778917373,0.0073800598354314875,-0.016820405088914015,0.0037100684899113536,0.028419859750281804,0.03166017306794919,0.0303711740770618,0.02066275432114493,0.017534179359775255,0.011790911522272428,0.012487325087059005,0.009268320864295984,0.010573093503249082,0.008736314320239375,0.009525240805672693,0.009223252144277279,0.006786918445166833,0.008257610557685575,0.006222460418088732,0.007726645416408951,0.009398635280086859,0.00945723438948964,0.009543467094399549,0.00957097319262056,0.00960095051032591,0.009632209013977294,0.009662520918261005,0.009691459883746506,0.00971893060578045,0.009744849368909264,0.009769107773968624,0.0097915789940959,0.009812128666162503,0.009830617831722952,0.009846911502644268,0.009860879874110707,0.00987238635023419,0.009881295244662086,0.009887473922015702,0.009890792584593385,0.009896614576760054,0.009897387441701069,0.009899493718500999,0.009895720128967183,0.009904448032939786,0.009898633878658953,0.009895669779818145,0.009895255812696466,0.00989774759855452,0.00989793354676431,0.009897948948623208,0.009898201185946027,0.009896965505262976,0.009908189109632965,0.009919335125256461,0.00992877042360942
Operations,1,1,1,1,1,1,1,1,1,0,1,1,1,1,3,1,3,3,3,1,3,3,3,3,3,3,1,3,3,1,1,1,1,1,1,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,3,0,3,3,1,3,3,3,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,3,3,3,1,3,0,0,1,3,3,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.66772948151522,85.79200846045642,84.9721595040861,84.22823473367286,83.55116003140083,82.92636048817879,82.31752893262512,81.72575025127423,81.11100429359679,80.46467446586644,79.81780586943277,79.16888111073081,78.47995855957521,77.74388193749715,76.95781329893981,76.11769873342253,75.21980786891442,74.30871797718706,73.38408369032315,72.41520582959377,71.43166606862782,70.47309622313723,69.55065695965212,68.67948383554788,67.85610671161584,67.09425734572413,66.35624007555427,65.60952173307876,64.83639746467223,64.04320712390276,63.21072550628664,62.34170078693219,61.43500405994122,60.486678671922746,59.49144876577831,58.45053800805066,57.35844910127956,56.228740445605744,55.05409875470655,53.84112634315635,52.58242047965514,51.32348697417208,50.08533319583391,48.85788861997579,47.62144352348661,46.38130609018833,45.159346279113244,43.95488924030926,42.757778876711626,41.567038082376975,40.3799723489015,39.220236388315655,38.038278817815524,36.81597824958139,35.56123239921694,34.305624907969644,33.0972743988186,31.929110546372645,30.812289749168524,29.75811891981972,28.765348741853625,27.8405598246338,26.981483443838837,26.192994478768103,25.47176670144975,24.807980547947178,24.18218468393124,23.566908970958803,22.975681646401018,22.420312559222808,21.85543737553867,21.253433003644922,20.618723474055756,19.963447041172618,19.280429832426645,18.546301604727027,17.786105770983383,17.062385668201962,16.330594000949837,15.552822326184794,14.724377008893441,13.894299411533527,13.092610930399532,12.25463348455411,11.364185388050398,10.457596117956903,9.575338255990454,8.67670016157366,7.728542242106811,6.774314943282254,5.888156162596006,5.0776263447117165,4.3934556830144125,3.834394237342693,3.449499665087717,3.22578676872421,3.1811446556304412,3.256545145582949,3.427528213668827,3.6335490926965006,3.8532727584253883,4.060006056552369,4.235652721499919,4.3781444527776205,4.474161856898291,4.524143949721543,4.531331216226575,4.528858116900489,4.529381430279327,4.529969132482753,4.530571503600891,4.5311874276760635,4.531818133313346,4.532464556075059,4.533127254087928,4.533806614634166,4.534502982396581,4.535216700349639,4.535948138296042,4.536697681986015,4.537465658644002,4.538252524469652,4.539058926328683,4.539885667664284,4.540733729247618,4.5416006591497595,4.542516824804681,4.543458865541801,4.5444470295158395,4.545445477089647,4.546524934884867,4.547623437679955,4.548725797228047,4.549829438427889,4.550968870105964,4.5521460557710105,4.553358582255936,4.554585940244712,4.555845396337866,4.557190927438789,4.558618232736084
Step_Reward,-5.430638843522871,-4.433310157136799,-2.6939000696833997,-3.0750700599328216,-3.688167096565098,-3.8106815332464397,-2.3393593899184024,-1.76218700929437,-1.0519624195028996,-1.08758299575274,-1.1242789789412058,-1.1801510436296923,-1.2560752295867559,-1.3229252977279629,-1.3752004567779608,-1.3911684444463361,-1.4082213186491117,-1.3852540423225577,-1.353670172269645,-1.353131403566337,-1.3510752412980338,-1.3110774488444008,-1.263923377921941,-1.2139313614426612,-1.1598854344827316,-1.1021091354918724,-1.0889101082726285,-1.075365713136108,-1.0311221392706216,-1.0164602390340463,-1.0414301545094133,-1.077560736514883,-1.1288268758957543,-1.1766228760679667,-1.238150634108294,-1.2619827298301374,-1.2532816575244965,-1.2268757315934664,-1.2068096592305295,-1.1675183823838822,-1.1309752806455435,-1.0933032730090346,-1.0516746119815181,-1.0047700938555693,-0.9590892422723485,-0.9079110932289041,-0.8702913443261835,-0.8253583091008068,-0.7870275884497886,-0.7412941364988015,-0.7410664945169287,-0.761846221661834,-0.7725554241418848,-0.7635549035108227,-0.7598625667017203,-0.778040188924912,-0.7955429611960128,-0.8028896364023694,-0.8092592056653487,-0.8129342665245218,-0.8402640394141585,-0.8180424294998687,-0.7776994317658605,-0.7452541496355565,-0.7443925087527035,-0.791649490848954,-0.8318361475540463,-0.8831792027958798,-0.9458291706511943,-1.00722982203391,-1.075211082780168,-1.14092361920504,-1.2115110349292664,-1.2787722226816456,-1.336213846497433,-1.3742041359840584,-1.384724287027563,-1.408772675442215,-1.4446309128217898,-1.435124816315863,-1.3979956281062513,-1.3652904704108337,-1.3447235671168656,-1.3169827912540235,-1.2658717723003825,-1.2398041662563557,-1.2762798972185792,-1.268208332747875,-1.2222283252349566,-1.1715546827086474,-1.1699224026400863,-1.1983115188660047,-1.1620225541545786,-1.1095519034962873,-1.0934107299065055,-1.1177421380335506,-1.1013619055832056,-1.0518420805331523,-1.0457727011754416,-1.113841219313752,-1.189470182115711,-1.315829338302696,-1.4409385543282807,-1.615105427745024,-1.7762871036364927,-1.9553578869062314,-2.0754004899525076,-2.170983068085879,-2.2060208790276734,-2.2197236657288877,-2.20673329812698,-2.17564666494755,-2.142491731277702,-2.096017404120669,-2.049982092823253,-2.0071872665050323,-1.9975269006739138,-2.000523313378838,-2.0005877022034264,-2.0006023711181378,-2.0006159240751726,-2.000630705637282,-2.0006464227617133,-2.000662698012869,-2.000679360546238,-2.0006963677624148,-2.000713717953057,-2.0007314379464036,-2.000749543689974,-2.0007679766579862,-2.00078686582565,-2.000806401859032,-2.0008267413356,-2.0008480615833344,-2.0008669299021413,-2.000916165654922,-2.0009420407371197,-2.0009881639740383,-2.0009984475738074,-2.001079457795221,-2.001098502795088,-2.0011023595480912,-2.0011036411998413,-2.0011394316780757,-2.001177185665046,-2.0012125264849256,-2.0012273579887765,-2.0012594560931536,-2.001345531100923,-2.0014273052972955
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,6.485142264962395,8.244393402195872,8.696487120679963,6.520813097384703,10.393266438496953,1.7518082539234423,10.349699790920793,2.726511692462887,5.2578161708532996,4.4313138793440014,3.056587820747386,3.6600009978412755,4.965882138289904,4.889195483306126,5.445261440266035,5.668455903071832,5.93999087970228,6.558590896476507,6.864461793609461,7.48808780665717,7.482572822122788,7.308998014795991,8.270797197585406,7.646085856844933,8.661088476947043,8.156396946362129,7.298007410241195,6.140431264623799,7.8312046799134585,7.119589902917021,8.012299510021162,7.6683190809955635,6.471237367122324,9.391422279632666,8.336253558573384,7.20400810098054,7.572853999005076,3.3520881240041662,4.248953358282753,6.196661353571642,7.023453417786462,6.687907595464261,7.357590059497565,5.911515948960064,7.083299652828506,9.216454713698129,7.194359901179437,9.19056537904567,7.565706133025823,5.521858366637664,8.722436137430742,5.159429361017194,7.250263515282148,5.9396406560472075,6.56762644785153,8.04752080481183,4.606396242654297,8.67627756518336,9.465440932849303,8.543746064435233,9.03516485619493,9.259648007611853,9.165481781419324,9.49518054273218,9.286189596068134,6.940242415110005,9.44315794453546,7.855074998853293,8.555774241756655,7.615360733173557,8.880598152291885,7.803759360258654,7.625273059022008,8.377699797494758,6.731301259283304,8.66287743635744,6.321708855833414,4.278761484948683,5.097241095086867,4.920261223258087,5.180119612582684,8.48517424161542,3.9625510984172205,9.043329122496566,6.856205161869795,7.134373185640792,8.221471329196445,7.720239822950824,7.933186204541642,7.2719228677625924,6.176688784992815,9.132114696892858,8.174797723857527,8.645873435237377,9.321005674622963,9.00375037638525,9.56346980563985,9.32682709207863,9.861863393191532,9.662555879241339,9.954865051673053,9.54843381984822,8.914010811794082,7.807706863863629,7.204548243175596,6.558594334764058,5.359321971566068,1.2420365357563816,0.0441161244278827,0.002774894700807829,0.0018250790720140463,0.0017546579530940685,0.0017756516317350185,0.0018096974031124868,0.001840208112213585,0.0018698644400324893,0.0019034341751342887,0.0019432992043908344,0.001991462423032602,0.0020328437376379,0.0020767162880749334,0.0021628434765645042,0.002269663432386186,0.0024012587717036947,0.0025567634136373788,0.005283564200445074,0.005558711802122083,0.005706255922755752,0.00601083040539219,0.009700839090038006,0.01328322938735534,0.008565278721628952,0.006802390029501088,0.007060392914167991,0.005691226501130598,0.0050148300849155725,0.005188915455893583,0.004838961447408467,0.014092529796559018,0.012153456276344442,0.009348635232668153
Num_Collision,0
