,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.85608512782427,15.079245501847295,14.956623229000172,15.123839059036275,14.843555249269416,14.990980555074952,15.002395512640247,15.133393738266246,14.773622304645516,14.811593723618731,14.895550658882907,15.206137443297726,14.837755748521937,14.954040525041096,15.063613052834079,14.88300265222226,14.864141966062734,15.052542945844252,14.906521665812027,14.955463395095377,14.920233317902962,14.893775223643843,14.77301555018216,14.81990923998789,14.949898518165961,15.016416651485628,14.861995069792759,14.896296334529671,14.935375243835352,14.975484657649298,14.939509740736074,14.932897773125648,14.913354972984907,14.945552346455766,14.932729715716997,14.945438116408209,14.932569884009622,14.948412747100015,14.915921718726953,14.936529795744331,14.942781991729712,14.961776172029447,14.967815354925577,14.96685226629366,14.863523398057898,14.91128212744149,14.47750650623352,13.985251029083932,14.054857555040957,13.507114572281269,13.120332175491788,13.108413484738152,13.109542401045832,12.561518696591648,12.657117613304472,12.291415758093814,12.488328519517186,12.490391418852333,12.589715295176417,12.218922659293666,12.405192656507609,12.557417402634353,12.682500897908556,12.198076554525159,12.237896792731618,11.908883366438213,12.171831112663469
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.66368981379808,20.13607213089377,21.609081782215757,23.089346970570865,24.55465119046615,26.019495238435212,27.486861051971513,28.966807867259497,30.42540665080331,31.87576059078008,33.32848604643927,34.804237991018105,36.26890199484996,37.727814118954925,39.177846924009415,40.61736122173018,42.06826027157246,43.54117457873932,45.01753793514242,46.49576265740568,47.96644911483959,49.447975098801365,50.92949506566895,52.408463372857405,53.894565466104446,55.39087181991253,56.88601332993486,58.37052277309361,59.863373606001836,61.35702192933564,62.854101977030446,64.34385739400359,65.83744240970157,67.32825807061862,68.82340710268177,70.31366294506958,71.80887259621822,73.30069549771059,74.79515351874005,76.28414368837667,77.77937004744771,79.27244272523123,80.76950306972059,82.26353309515244,83.75615657843979,85.24165911027737,86.71314727062934,88.13502725787686,89.538573928499,90.91132525133665,92.23408085919223,93.5424709599879,94.85301415864699,96.12576376307683,97.35629420262464,98.56939622334417,99.78259351227744,101.01400747442914,102.25039865496518,103.47347998649904,104.69028382754034,105.92650786484194,107.17468278789605,108.38115279039408,109.5675690805385,110.74980794110103,111.90464104186638
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.784646402741995,4.519702991834994,4.223390295066844,3.945907840020602,3.6366645893649316,3.355295684389543,3.0387954288451455,2.7403696879762505,2.416313242202933,2.1309240125827675,1.8125367495808593,1.5083953189718562,1.1779814582374728,0.8868188596834811,0.5014359381121367,0.08508392158570277,-0.23775591452995024,-0.48876077496497966,-0.7390869470001156,-0.9642015595386552,-1.2277528028085933,-1.3968945943268043,-1.448678133866469,-1.4361479518119638,-1.5029068875841842,-1.5971635995263536,-1.595063399595013,-1.5176168698369863,-1.511024840311108,-1.5683774868163614,-1.5456766906381572,-1.4566322529408207,-1.4462374268411091,-1.5018619948029144,-1.4789977201883677,-1.3902440308230695,-1.3803118813914004,-1.4365242410545167,-1.4140791414218816,-1.3257109610357811,-1.316006034520111,-1.3724946711190182,-1.3499789016951986,-1.2730628231631558,-1.2826093460710788,-1.3625156183019713,-1.3767182865022773,-1.4024493024604916,-1.4037001486964749,-1.3019929204997553,-1.1689460689525284,-1.1008561924551468,-1.1395281265443822,-1.2894246897679853,-1.5551837242931885,-1.8437676019380136,-2.0926113621790745,-2.300105889394158,-2.5114208170913157,-2.712986263527991,-2.904051725385381,-3.0774745447032594,-3.27711462857539,-3.569743014981577,-3.8697594355275853,-4.131693924548081,-4.4679113482417225
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9799474631736678,0.9822611325060123,0.9815957241302904,0.9818661799410114,0.9802554339255903,0.9808776251860053,0.9792865309252419,0.9793156813899091,0.9779737780400763,0.9795458464013865,0.978345769827034,0.9784425804170919,0.9772083265725114,0.9789555861306158,0.9702816121824159,0.9649883976924067,0.9732738396287464,0.981599731430882,0.9850405528562391,0.9869040736799534,0.9856878525413839,0.9915945126517107,0.9978835010604601,0.9997959129470254,0.999217708018299,0.9986710972584439,0.9999035001017531,0.9996236924176194,0.999958332521493,0.9998010827404696,0.9999806101288194,0.9992348293683955,0.9998889768305139,0.9998521523861199,0.9999736642774254,0.999225552286901,0.9998911625228936,0.9998470420100355,0.9999757050514054,0.999235186934636,0.9998938766921992,0.9998438344053774,0.9999756080625424,0.9994416542213423,0.9999907117055348,0.9994961118952793,0.9998762500794048,0.9998210443079859,0.9999902962838607,0.9988952279857813,0.9970279098936625,0.99826134342205,0.9999952331767785,0.9975098581759332,0.987893688510569,0.9802666017909284,0.9802131614678038,0.983988620936397,0.9847739084128195,0.9860725277046255,0.9870882769619747,0.9891897174266576,0.9877402714947142,0.978752865432106,0.9742695456361272,0.9749099186388979,0.9666587530121407
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.19925603985699653,-0.18751817930005113,-0.1909707683629376,-0.1895753272133413,-0.19773538949655087,-0.19462549783998653,-0.20247935783285492,-0.2023383210956787,-0.20872778795843025,-0.20122110922512915,-0.20697718391539693,-0.20651904712820707,-0.2122825628198223,-0.2040734191012204,-0.24197849710396147,-0.26229257007975165,-0.22964762810514122,-0.1909501695595487,-0.17232268924513344,-0.16130824329188279,-0.16858071465133564,-0.1293843981282762,-0.06502705830128575,-0.020202288346226706,-0.039547085640503354,-0.05153677813577048,-0.013892101506372653,0.027431251472811023,0.009128703129969782,-0.019944797591969002,0.006227308117792541,0.039112092466571234,0.014900805777806336,-0.01719515538874807,0.007257461786248922,0.03934838823811627,0.014753410067383513,-0.01748978512682207,0.006970603054584315,0.039102956303878215,0.01456829960720099,-0.017672204207519953,0.006984502841909636,0.033412270310573804,0.004310046711810585,-0.03174149187135338,-0.015731640955330247,-0.01891769961936353,-0.004405376047108339,0.046992802717371766,0.07704120256768307,0.058943110108001406,0.0030876566713756584,-0.07052717803676574,-0.15513239571728038,-0.19768001773893426,-0.197944835965208,-0.17823129317739747,-0.1738400106688323,-0.1663158744865042,-0.16017719402037217,-0.14664140935414255,-0.15610623327576703,-0.20504347931217365,-0.22538600765347916,-0.22259975413170946,-0.2560680675621488
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,3,0,0,3,3,3,3,3,3,3,3,3,0,3,0,1,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01499989542283,82.52226549932168,81.02559708726838,79.5239632756197,78.03400651320321,76.54770625423373,75.0555129318798,73.55297234497591,72.06946867436795,70.59831232423949,69.12201250903773,67.62454921049292,66.1362426136325,64.65761074753581,63.18053674872487,61.712702559480796,60.241762634915766,58.754651679218966,57.26451205291105,55.774555290581404,54.28999436491377,52.80084128584754,51.31894217515485,49.84369532829788,48.35637553781266,46.85710565072976,45.365333869851256,43.88966984188453,42.40118284675927,40.90739074909642,39.416424351294516,37.93873770096532,36.45149178244848,34.96158621845515,33.47482624273938,32.00032875636495,30.514211232207227,29.025053780316373,27.542743066991562,26.07552601341046,24.59435519968519,23.10771742687378,21.629994385148127,20.167112920448414,18.69519857266733,17.22036815746527,15.775076400739627,14.380874405928669,13.016532243443786,11.71988257540246,10.501212545387167,9.301343018066675,8.087045501809683,6.88643864354984,5.692847024950645,4.534382648669736,3.467254054152708,2.588343626209669,2.116806002093685,2.3260788034409363,3.068818230002225,4.08160640200802,5.202554738883948,6.320023586792233,7.4560106214117985,8.614000002351878,9.755926145782189
Step_Reward,-3.122046353158618,-2.2780741129156112,-0.9242788579520798,-1.087004095520633,-2.091104109206321,-3.1107929914049155,-0.9083473903523012,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5070556782936109,-0.5072656038988441,-0.503331587946704,-0.4983661883513264,-0.5100432375835027,-0.5136997410305213,-0.507806677646073,-0.4974594130961094,-0.5164963293920408,-0.5288436498715328,-0.5237001847982441,-0.5025367014551847,-0.5116934031395886,-0.5213681339033087,-0.6642976099877265,-0.936703929419139,-0.6511280102855945,-0.5128890443032006,-0.509860373692085,-0.5100432376703452,-0.5154390743323702,-0.5108469209337727,-0.5181008893073127,-0.5247531531430241,-0.5126802095147838,-0.5007301129170969,-0.5082282191215057,-0.5243359720332705,-0.511513004874736,-0.5062079023371524,-0.5090336021980946,-0.522313349670803,-0.512754081483159,-0.5100944360066748,-0.5132400242842294,-0.5255025136255682,-0.5138824758422764,-0.5108425481091459,-0.5176892866751928,-0.532782946418898,-0.5188291862747256,-0.513362227188594,-0.5222769582743432,-0.5371185353002872,-0.5280856522189161,-0.5251695847979398,-0.5547082432743569,-0.6057980051890421,-0.6356578375151152,-0.703350331958676,-0.7813299699847072,-0.8001304726795073,-0.7857024837430089,-0.7993931417401559,-0.8064083814008054,-0.841535623719091,-0.9328714054829725,-1.121089572056961,-1.5284623758840161,-2.2092728013472516,-2.7427394265612888,-3.012788172005794,-3.1209483368759283,-3.1174688479082855,-3.135987034619565,-3.157989380940079,-503.1419261434303
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.280775880445576,6.792704875178186,5.499407410085067,6.8524139935473585,6.935520991104082,6.272879036512499,5.915011952878354,6.42093182705516,7.635731445039715,5.847991527178704,5.628358247980827,7.0356728054191455,7.613860412429352,5.901161339210501,5.201581152956183,9.417684701964541,5.6154747032141135,6.185274454115862,4.750805671402963,8.399982828685577,5.273204371313209,5.160143436800111,2.8939818304594533,9.136353285795675,7.131032772710071,8.32855306450562,5.187675124055359,5.942749398174162,7.122287198000101,5.619956629751538,6.384227119046026,5.972726670849314,6.5808640996964005,5.876819698869529,6.520871877069929,5.876410488530871,6.554541570672005,5.911771234157667,6.530781996718198,5.867138286789108,6.561528867022664,5.91226246383944,6.597837098529077,6.955762860320844,6.058187046875851,5.775887660927223,5.575140219781409,6.638355351717202,7.224895251330081,6.793144462387597,8.469253335419905,7.202189634416127,3.9150168915360357,5.90868908687463,1.0365226549526085,9.588681630033124,4.781764312874789,2.098746825283305,4.456202631333924,4.662562201417272,2.51494511504615,2.834860243905104,7.747437536157113,5.972244370565389,9.598689319851172,5.60891724886463,2.913856449014594
Num_Collision,0
