,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.358723535486734,14.517580007801458,13.824737161836703,13.663365885044103,13.661049933211368,13.968458439203499,14.188184021930793,14.412385095376727,14.237059363750367,14.614609233140646,14.271067655092764,14.34480924967418,14.678239566491378,14.917993495495839,15.186689434967818,14.903827439982837,14.50925592185487,14.06655258749584,13.483926203527137,12.647434679603812,12.389491461609829,12.27696826135565,12.14072031889302,12.002705782346425,11.940411255019788,12.208103208075634,12.506891220043176,12.374558335041803,12.650521246586559,12.286002313771638,12.423891221180101,12.613136672070251,12.89796494145785,13.264759471359897,13.622288631538254,13.99610332677843,14.393741350546776,14.875520286286655,15.235131646933533,15.193160689338098,14.793058424731559,14.309393173503494,14.421921478986931,14.65498317194094,14.958741539099744,15.09521243190301,14.72242509451191,14.865661696772136,14.512716623900047,14.009776180419266,14.114000511038096,14.33831020172739,14.634946523616437,14.96484640464053,14.91951431737279,15.022020659844676,14.595719259701408,14.70421255824,14.305622677260128,13.781256331904931,13.182616940417718,13.239741370716875,12.759258149491258,12.19324921141534,12.251911870873805,12.413872657706053,11.94727151480937,12.004199883926221,12.172933285074963,12.448701016438086,12.736523758517793
Xpos,4.9242635310359795,6.400967267950509,7.792403362321018,9.135199408453898,10.460380949300463,11.815255357399687,13.195159159541907,14.586639834257559,15.987212240269855,17.375328677856064,18.775711949649658,20.18366939307258,21.62187471529286,23.072119289336914,24.531865884624946,26.00604406910142,27.463413333225663,28.88574300098118,30.263929590945338,31.56868877975025,32.803616845661054,34.01657984809763,35.22990778532785,36.435851718963036,37.63014989131019,38.82684388756898,40.05069372455212,41.27134538202018,42.504623762307794,43.735669477478574,44.95877081145851,46.199278126601484,47.47104365958327,48.78032239685779,50.122217728529584,51.493809351505035,52.90723458316835,54.371650919756895,55.87777247932574,57.40157754336924,58.90177803208523,60.35690981403469,61.79212233406515,63.24609742583636,64.72727918263644,66.23107164242977,67.7243663502505,69.2023069409687,70.6738348325571,72.09996203441051,73.50481706006558,74.92751398662301,76.37662966096627,77.85739131768413,79.3539443448599,80.84990096650111,82.33338008666661,83.79673221323884,85.2499462244367,86.65424497395612,88.00238639755894,89.32189396794045,90.62425722630498,91.8721429393533,93.08969817430524,94.31800881563905,95.53308757923091,96.73085004814418,97.93893715946027,99.16909488912685,100.42760708639643
Ypos,-10.703503896482175,-10.488854602597012,-10.240780615407177,-9.951162954162097,-9.614891943764237,-9.347618065644957,-9.057496723514,-8.715774833101818,-8.394402039772977,-8.003153069953301,-7.650398061325084,-7.405113098367718,-7.193963260210874,-6.895322673926786,-6.521552609927331,-6.220620211477194,-6.029433423143468,-5.908842479642662,-5.876202158692384,-5.947438737959442,-6.124668315885209,-6.349335691255889,-6.491808433159346,-6.531942085973562,-6.460607286488825,-6.301319848153812,-6.108722212606009,-5.866862077686739,-5.659058399380177,-5.454708489970049,-5.295472404490668,-5.11370458069621,-5.0266827258879,-5.001617056296368,-4.900511953377069,-4.7220666172156305,-4.590953789100433,-4.5558083902349695,-4.52888666874,-4.547660453077491,-4.542405139395623,-4.56483564919998,-4.557865782573296,-4.583662262037769,-4.577403184794322,-4.602636630288767,-4.600176572483858,-4.628952090412016,-4.628903615770589,-4.653062223284129,-4.64770671477332,-4.673765622406246,-4.667281833572959,-4.69474836439207,-4.693933558638649,-4.725813530342414,-4.730552073954953,-4.765605238754721,-4.773769367081995,-4.8045249068064075,-4.811193438367332,-4.843252406326336,-4.850132728919386,-4.87723763032995,-4.808519317424123,-4.694033351722296,-4.617802408183991,-4.611197962827009,-4.657133410789854,-4.620494842019299,-4.546622480728985
Xheading,0.9788654843601104,0.9753977978713673,0.9790224111264371,0.9773516076666351,0.9730693184758601,0.9785168498116059,0.9778874223941457,0.974245018640448,0.9738966032633601,0.9668417152120777,0.9695885949990641,0.9808213519643659,0.9861315234990006,0.9813754026482577,0.973948637075846,0.9786096396101434,0.9879198764015081,0.993988695293131,0.9985631221312724,0.9999077867716426,0.995832552516979,0.9900192445751369,0.9922644931035687,0.9975437571996968,0.999984248727571,0.9970870707986519,0.9921608752645629,0.9866954659010259,0.9860459884205578,0.9868121811168606,0.9893953305072031,0.9898060338034121,0.9953900227561566,0.9986442235125116,0.9976092626277241,0.9949556316068554,0.9982073364279072,0.9995514534012497,0.9998224431873446,0.9999993099660315,0.9999999520309566,0.9999752632796519,0.9999974372897048,0.9999552437363417,0.9999946152805569,0.9999569096893697,0.9999867349028864,0.9999326956756251,0.9999755184894473,0.9999462603838554,0.9999909569677655,0.9999456188320636,0.9999936573268619,0.999943106721211,0.9999801293153043,0.999912523864437,0.9999532603215983,0.9998714662792992,0.9999245849421756,0.9998813886197985,0.9999304915457247,0.999862712372469,0.9999209224341966,0.9998844734028988,0.9995927728602056,0.9979563662156657,0.9980856990318429,0.999631009065822,0.9999715171943827,0.9998601557162818,0.9992565922559218
Yheading,0.20450516748592557,0.2204521170406111,0.203752591424447,0.2116219151965215,0.23051269258096224,0.20616686114594426,0.20913198971781816,0.22549200352622972,0.2269920838974111,0.2553763844324052,0.24474059011071436,0.19490889033287698,0.16596571441577954,0.19209976334438822,0.2267687199287019,0.2057259664264705,0.1549655374940795,0.10948275494094527,0.05358816212043039,-0.013580057195585825,-0.09120047887768086,-0.14093223680505218,-0.12414175657657636,-0.0700460739221868,0.005612690687681498,0.07627170672119551,0.12496718607000969,0.16257938851637238,0.1664731471430911,0.16186945109990383,0.14524765048200433,0.1424219626544958,0.09590986704973528,0.052054921430090516,0.06910686738211098,0.10031595652638403,0.05985076024164618,0.02994815525953509,0.0188436222337702,0.0011747627253652605,-0.0003097387360523042,-0.0070336924009270305,-0.0022639377250747916,-0.009461000168767717,-0.0032816779078749703,-0.009283251827128391,-0.005150729876862557,-0.011601901519908501,-0.006997315325254866,-0.010367079836817339,-0.004252761772363072,-0.010428776465212493,-0.0035616437282114063,-0.01066692648951859,-0.006304044300859769,-0.013226663186603864,-0.009668359333721621,-0.016032807629489446,-0.012281059735125556,-0.015401580819628563,-0.01179033829562829,-0.01656974372672032,-0.012575725758194769,-0.015199994993681373,0.028535739794953593,0.06389906986509257,0.06184607819512556,0.02716331559376474,-0.007547502895950894,0.016723307418470314,0.03855207949102632
Operations,0,3,2,0,0,0,0,0,1,2,1,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,2,3,3,0,0,0,0
GDistance,97.41550431024672,95.92836327463108,94.52450631048977,93.1671127916624,91.82524496998853,90.45805674979988,89.06515628665385,87.65881818757035,86.24515564018009,84.84191169602087,83.42912393136,82.01342934906263,80.56905808948612,79.11043353238354,77.64127392635538,76.16064809355922,74.69976768921546,73.27548334467659,71.89693702436703,70.59367650662162,69.36257206757618,68.15520856260058,66.94609525903246,65.74177983178626,64.54592591007878,63.34531137064752,62.117001999569354,60.891295766445175,59.65431787606416,58.42020409078061,57.19514257333014,55.952842094455086,54.68041886762372,53.37099380499403,52.02850060713163,50.65627535727059,49.24277109821789,47.77839373197014,46.272322422465855,44.74848407812578,43.24829577843065,41.793128036170714,40.3579282378187,38.903918763047415,37.42274548986303,35.91892917566756,34.42563653937737,32.94768652635909,31.47615863687433,30.050043612756408,28.645184603585026,27.222521513550937,25.773396970782173,24.292699723528315,22.79615066335295,21.300326949561445,19.81688986191802,18.35379324327173,16.900694473905737,15.496778491261134,14.14882101016862,12.829941516450624,11.527918192120845,10.280924428189739,9.062136520927648,7.832281343453836,6.616910628325955,5.4191630647667335,4.2111724027443955,2.980903231528865,1.7242071881699605
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5961430358586881,-0.6426064811726491,-0.6581321783261274,-0.6328117798113482,-0.6070995368539656,-0.5936619009165014,-0.5863374526097402,-0.5967560558407854,-0.5872122353391376,-0.5843054177026232,-0.5556287404235007,-0.5413754428974045,-0.727920997225624,-0.6495264533494174,-0.5391195956562598,-0.5757156554611242,-0.6214536796904468,-0.6967394822545856,-0.7688955609545616,-0.7926364950243965,-0.7908866964318833,-0.7956845727537996,-0.8041460782925185,-0.7993854605687432,-0.7716906289218386,-0.7742937668758145,-0.76302210961898,-0.7658862147164527,-0.7749384825495369,-0.7576995211249411,-0.7275767731686358,-0.6905749373703074,-0.657506802137604,-0.6277747501389541,-0.5864957409473064,-0.5356226337522472,-0.4939286904957143,-0.4761616556599222,-0.49981170030487476,-0.5448322577400617,-0.5648002016479836,-0.5459905252287172,-0.5188267268156181,-0.49618368580452454,-0.5067073637098147,-0.5220499869817203,-0.5284721105152386,-0.573884975882077,-0.595140990828618,-0.5773369099659114,-0.5508754572312355,-0.5193027527461425,-0.503450939824635,-0.5041762862084944,-0.5165629123565729,-0.5369033813537136,-0.5469012306340062,-0.5960840173553965,-0.6520425189074857,-0.6811205062820029,-0.6979766756702244,-0.7530062360688916,-0.781212092737908,-0.7701448225261904,-0.7846292848721186,-0.8022524364407779,-0.792009337977662,-0.7697308287844695,301.2566960433589
Acceleration,11.881255193482078,8.42845361458845,8.66673552355186,8.043679755737971,6.017886208435759,3.9613586724087178,8.223392884933329,5.9128931475144535,5.522963778351784,3.931415323043363,8.45424518351096,3.9607757565804564,9.876407775027767,6.439966475559443,5.9836211359302744,7.734405135375663,4.246600693773081,4.535234751278224,6.70884159066351,8.442993385561918,3.763433055025496,10.455423874472867,7.563163364847998,4.348217132423765,2.5367049655534855,7.267806266443938,4.833868753475139,8.911482744924767,4.09750542115483,8.847348992865289,6.185126053562624,5.803969737231888,5.69397194323012,8.27384731899987,7.984081520671935,4.31588814035029,6.404101576889374,5.221276886147369,6.434209004609942,6.895637561432671,6.966098257787406,8.15348120693684,6.058941247380792,6.344419422429717,6.404063191849916,6.010389737665396,7.195824166506919,6.212128128997878,6.953948253792564,8.04275117627189,6.254872827185827,6.3182083839874625,6.432309204807175,6.398731429536247,5.9932390315674295,6.25242858267488,7.405736968306544,6.191434682970252,7.279872186127062,8.250063725300185,8.70215430473852,6.324125168833158,7.935437353534779,8.509859205559511,5.506080302755804,6.450512684012428,6.2319575445281,6.237346583712085,7.6938301092675525,7.3104095185862406,8.266577828601797
Num_Collision,0
