,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318425030984294,11.284756772506382,11.4311125647378,11.628944675999525,11.861974741777384,12.116344632986742,12.541353413910688,12.770561100336277,13.07972269001643,13.7226596233102,14.361408136835745,14.862668783952426,14.894706259962552,15.41841683095615,15.388556343541005,15.118334971547904
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808038592952,16.971016801725835,18.059381409913765,19.194796688646882,20.36637465174898,21.564650247882795,22.791317551469785,24.052593887015497,25.34396905706607,26.684067581658873,28.087780091495098,29.5450433210195,31.030678551579616,32.54441179213017,34.08784436968358,35.612119808369805
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0804399086666034,-1.5107258369833556,-1.8316119328760163,-2.033583979999959,-2.113502731863701,-2.069601443244223,-1.9249728377134618,-1.8213632695199868,-1.8037642171448167,-1.828596433545979,-1.7735544380786268,-1.6276708819224461,-1.5353142543899243,-1.547097347917379,-1.5747421390112235,-1.5433956483225342
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.872575938786621,0.9043388808929437,0.9389048208337877,0.9688039074480689,0.9893515903529891,0.9992228751765935,0.9987494316866855,0.9978345927689101,0.9996881485603656,0.9999767592860983,0.9996884774100929,0.9974858054636061,0.9981385540352121,0.9999097655299906,0.999989110547748,0.9999051127698327
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884784857602707,-0.4268151690196803,-0.34417689843316474,-0.2478285474140412,-0.1455452873370045,-0.03941631291511003,0.049995726872629966,0.06577328845134192,0.02497209698740422,-0.006817689320634292,0.02495892893315057,0.07086654992745792,0.06098710477220544,0.013433569806993772,-0.004666774681079917,0.013775538346940747
Operations,0,0,0,0,0,2,3,2,1,3,1,0,3,3,3,0,0,0,0,0,0,0,0,0,0,2,0,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855692065964,20.159180872854986,19.07202499725693,17.940443497508202,16.771488302239472,15.57243200085433,14.342364578584657,13.079279503895346,11.787792212453722,10.448433395393778,9.043885338544442,7.585007152252212,6.099664447889409,4.5858933592869535,3.042260481715462,1.5189352615474205
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7395053267333713,-0.8557379790453772,-1.1640986734122158,-1.814286989471439,-1.8481486323012795,-1.8622784904439151,-2.4972814170895368,-2.608178092947648,-3.2326714447651614,-3.2826117448186647,-3.2960869940783457,-3.0940649589356006,-2.782553642003945,-2.4651252052571313,-2.187984804150087,-2.368322824613845,-2.2997312148484177,-1.5302146327265245,-1.8320296900784188,-1.4420978874835204,-1.0006119300698266,-1.3212042033795668,-0.7686274423031394,-0.7952219190156615,301.36690027479733
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.338329770879841,3.271281316510472,2.668187558468046,2.2307701301953298,2.340532627322277,2.558195210842131,9.132774769260116,9.82081993228306,4.683660722437196,9.427160956359245,8.414664698432551,5.741420870160021,9.255339777812866,5.503635227294025,7.2763415442237775,4.1827553065309075
Num_Collision,0
Num_Off_Road,0
