,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,11.055498195274176,10.395086020403996,9.72286928315361,8.985781133929128,8.974788028740598,8.255696528453779,7.649499946588478,6.88946924082716,6.918148725280766,6.445954898539846,6.406892765921684,6.465674366243453,6.363942791690809,6.346918411857321,6.572153471383166,6.847412581442437,7.109825024787648,7.561985220347144,8.0977692004396,8.66090351436217,9.251484474938076,9.865600591129933,10.499903469296129,11.120548450449474,11.799618603537352,12.469554489106404,12.429849810413877,12.800654475538428,13.10419208309881,13.4928951380799,13.807310727203102,14.254274400658128,14.698943465862893
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.412285651547211,8.344978959381109,9.175662207335519,9.96184434592201,10.732654020322036,11.42804512869991,12.047359050821312,12.656283375030032,13.250605375011984,13.819433708821492,14.408070632294953,15.009345068436607,15.604582166704498,16.221682904465595,16.864226062618904,17.53482305144451,18.220168049280907,18.92134225406781,19.67660835573541,20.492047743316107,21.36951222723794,22.311257165714945,23.31937695225472,24.39338203836937,25.535025457953104,26.748011778799427,27.992676893836578,29.254627095508603,30.5473486141906,31.866628689041914,33.227355379494135,34.627768074632336,36.06860407510704
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.30313742751448,-6.768762561859358,-6.208175473705787,-5.700545536259723,-5.241439057681561,-4.733657010272975,-4.236377003094476,-3.8435994926496373,-3.4932415334054574,-3.1415508495833144,-2.8887860652786426,-2.6531023870914274,-2.412493227943197,-2.269463904921053,-2.216933503151213,-2.162751863252211,-2.0272128495037416,-1.8139448812227676,-1.6025849087837503,-1.4051982877028897,-1.2203076966045747,-1.049743284809319,-0.8973863659141986,-0.7619988634526292,-0.6514890625483206,-0.5815765096488559,-0.5525234971276564,-0.5682308826612436,-0.6638063610937358,-0.8371775191250304,-0.9487972231900683,-1.0436177302283351,-1.2117661813588985
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8388599136903248,0.8519485383120314,0.838495762188837,0.840760746356305,0.8480436375167683,0.8281466933705502,0.8094227661667689,0.8235270666021406,0.8370030664739779,0.8434759038121771,0.8744449495911375,0.8953539450557643,0.9082978582617433,0.9366200323645273,0.9664672639324012,0.9808169471094196,0.9804914296466286,0.9722353323136085,0.9688832726337517,0.9704547053444147,0.9745035154848247,0.9795059831833917,0.9846554414112546,0.9889624954403071,0.9929816981093874,0.9965512822437596,0.998866428106945,0.999932789061059,0.9991112129302429,0.9956091658347279,0.9965215961676487,0.9970764573538765,0.9954071819891926
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5443473571199375,0.523625522743108,0.5449081177513887,0.5414068409120713,0.5299263994814074,0.5605114220597327,0.5872263495543573,0.5672769787094074,0.5471981969206018,0.5371670128444513,0.48512475728883697,0.4453552661337682,0.4183240378906407,0.35034684952696793,0.2567898513318201,0.19493105515273362,0.19656183858905668,0.23400525336207142,0.2475180882491443,0.24128337048973175,0.22437223158786399,0.20141506623869318,0.1745097753686235,0.1481660643078585,0.11826811582077965,0.0829791652062049,0.047601037812985476,0.0115938501185613,-0.04215191807093693,-0.09360763273300526,-0.08333491688051164,-0.07641032777473991,-0.09573161465437831
Operations,1,1,1,1,1,1,3,1,1,1,3,3,2,3,0,0,0,0,0,0,0,0,2,3,3,2,3,3,3,3,3,2,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.260011940072875,29.245402078442194,28.33161277835861,27.475864960709593,26.647325441432745,25.892282449880295,25.22081205448906,24.576341145962896,23.954328443095992,23.361482826166633,22.75844994091279,22.145708370675283,21.540746462075298,20.91903214031204,20.275162150482178,19.603256089353987,18.91465715320311,18.209914588506383,17.453391835681632,16.639092613565392,15.76506076996343,14.828955514171824,13.828484186118022,12.764156180703312,11.633705670558328,10.431819871472396,9.197166986115755,7.9426724656308965,6.648891471262477,5.318362125160794,3.95660208897588,2.563342707958773,1.1301711407198582
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.3111801183119902,-2.3392781265295053,-1.9521249767566533,-2.867590109833264,-2.47869971947599,-3.4016644879087776,-3.983179482295423,-4.963826878606,-4.923363127158462,-5.299672763380292,-5.028597786462347,-5.16453152471723,-4.241737560242322,-3.815356443634631,-3.42243747147079,-3.9369081883823807,-3.2017148176291435,-2.598183321962737,-2.4518414168897698,-2.1717955584276036,-1.9746623650749826,-1.8083759946343334,-1.6630675989399872,-1.5184511103287743,-1.4504904523480984,-0.8711928079219904,-0.7653471146433599,-0.745505479515141,-0.7071583182262167,-0.9023730016285549,-0.8890623609011321,-0.9778667716464948,301.4331715672389
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,5.748909505032213,10.868093397053201,7.608638217537145,10.544419674521926,5.82794370294274,9.136287888269523,8.882015792516517,10.304526993529462,6.92510043796323,7.584521864625874,6.368086078118614,9.641225768186274,5.937917036181948,5.721252812713126,2.337931942321987,10.800303321879698,8.855375298948788,4.5442275423840535,6.921708428897946,6.060075355120327,6.00753068607106,6.163730871456009,6.3480143235173605,6.256960000035484,6.937005889349578,6.709720526962496,0.39814630438733606,3.7082887880372395,5.193836280880167,8.052227696160545,8.167474685525024,8.85292695318041,4.465399150469432
Num_Collision,0
