,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847811911824882,4.973053198815628,5.161878194494322,5.44278906004618,5.6206972360105345,5.995381494630333,6.133912086154679,6.113770222877719,6.231241180165004,6.520483914729196,6.748369732397782,7.102520502355099,7.661243711679041,8.237119958204149,8.646376560439949,9.208558917883828,9.537980279661161,9.855527628143864,10.385872170287024,10.88101401077389,11.107126634431898,11.57665347570759,12.207107240537093,12.655000639641635,12.419206583107618,11.957732438213462,12.08355004081745,11.761206840524096,11.270595766763918
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102974144147776,12.525932798590933,12.960041012202868,13.403424274957477,13.908579151469338,14.449909230996623,15.006477230767555,15.59731275350655,16.212211585226342,16.85038165112987,17.50747147725152,18.186910354761373,18.92166196235935,19.71514917827095,20.55869011733824,21.445680681658818,22.379335918260324,23.34724241910245,24.35734410054515,25.41932313523704,26.519879074176355,27.64825331493502,28.827110381925262,30.064665739068595,31.315852238147244,32.533098831059824,33.72732605183383,34.920455448923896,36.07452770483232
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760163212800483,-3.7273650457032925,-3.4625866536523766,-3.1691523574749874,-2.9421340005409946,-2.722530837517324,-2.4796516798791206,-2.324954963635582,-2.273226000664692,-2.2538644227207008,-2.1597328451843834,-2.018322207143699,-1.9346510920737585,-1.86873739239808,-1.8572825938179371,-1.949751666029582,-2.070008900294828,-2.119027752376411,-2.0813310747489924,-1.9822883195678174,-1.97423490463194,-2.0743511504408794,-2.2311932479075915,-2.3578512867768815,-2.4377352829063326,-2.534318193221541,-2.6727113226288894,-2.7214818754860866,-2.7504742233575623
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256024396780274,0.8375084969918323,0.8408330151770205,0.8399820957032256,0.8664509768075738,0.8872023813751595,0.8983859504676459,0.9268348479838865,0.9608726845986766,0.9810253685933181,0.9842796228029282,0.9826852991705617,0.9877528936022848,0.9921152844739209,0.997222187791356,0.9999647755471753,0.9980184038196576,0.9987783732341363,0.9998854460542266,0.998897296842191,0.9997487477697782,0.9992021549407146,0.9958458983115678,0.9954218704726345,0.997126271745843,0.9967589582615982,0.9951907396564196,0.9980152381891936,0.9989938188594695
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642522588325981,0.5464243016800059,0.5412945968586056,0.542614116014334,0.4992621603818992,0.46138046608221944,0.4392068806409395,0.3754692591447214,0.2769904041517183,0.19387941142974488,0.17661716829041618,0.1852824945699502,0.1560263477118957,0.125328617295616,0.07448428140635782,-0.008393310722664592,-0.06292269572469725,-0.04941417974400018,0.015135876880455808,0.04694880575013488,0.022415203161255344,-0.03993812166129274,-0.09105463643344329,-0.09557876220563702,-0.07575749596069854,-0.08044612560747366,-0.09795607026677108,-0.06297288576972851,-0.04484807555038944
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,3,3,3,0,2,0,3,2,0,1,3,3,3,2,1,0,2,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13955999512491,24.69586614980599,24.241620129730585,23.778406901160267,23.260174330816664,22.70785310793183,22.14100374415443,21.54488755493055,20.928619290655796,20.290156703661257,19.630510092304164,18.947708008530643,18.2114130546319,17.416924209777964,16.57330701942991,15.688218468251286,14.758150264131384,13.792526829465501,12.781722040844016,11.716914994578236,10.616718788045842,9.493604648059938,8.32684699788205,7.105862846379773,5.874190548567821,4.69089019730672,3.5677583409229046,2.477863741256543,1.5612855935019403
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-4.024009041758314,-4.409712087808408,-3.956343040004417,-3.9941768056411435,-4.219532009463071,-3.8784347880735535,-3.6469481803889696,-3.835598799804025,-3.2457128094645906,-3.0651010499143,-2.850007634305011,-3.505396838267549,-2.9845281316238417,-2.299013755632503,-2.1505295145339214,-1.9606286244975224,-1.8772423411117938,-1.6824303406758876,-2.3356441460646105,-1.548065433000656,-1.4267483362601463,-1.3701301844650766,-1.1282685399222148,-0.8785161911804407,-1.121704705535504,-0.8878889324120696,-0.7683277021880492,-1.2277575587817018,-0.8898858104764606,-1.0253893317188103,300.1934645826911
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4957651474451863,5.309645541122483,8.445820153045835,6.980874157047239,6.705205719164192,9.142748559322754,4.879343220418343,5.869833573126787,4.447579039188178,10.826993122218427,9.522507187644415,5.06576026794683,6.207415457965444,5.835644901120385,6.827523743599076,5.920078906829196,10.65214809164003,7.153969226527839,7.019659168942848,9.17102975645513,8.023010065842387,5.255368844328769,8.396835914279,7.086845312085668,3.5665593680334053,9.054912625656947,5.721600079275942,7.147407100530049,10.378154200331094
Num_Collision,0
Num_Off_Road,0
