,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Speed,15.368255149321215,15.212943061937212,15.239664786053535,14.777341499371508,14.34365283676212,13.58705526917528,13.00195708383591,12.910177767153383,12.44015870525988,11.713696761359618,11.204435649307499,10.451930473550343,10.419962120093095,10.44414997392385,10.055645801108827,9.601357036755788,9.637448325708172,9.922697088035196,9.53934542424207,9.722843996631433,10.00385043640947,10.3523580900036,10.560884702816383,10.768466157210934,11.28017047506445,11.83557608509206,11.94940469704649
Xpos,4.3005604169556655,5.803015893542047,7.294502710018934,8.749315641013865,10.181328855559293,11.565973331440036,12.874833256274007,14.155895256450487,15.401718912647643,16.595656527797818,17.715977926822926,18.789373277248075,19.802147931232557,20.814049366477327,21.81642040000163,22.76903362801413,23.707737321614466,24.644469986532087,25.5851868308356,26.531219678457425,27.50287435829417,28.481424095566524,29.484741086333386,30.524032667882672,31.611408378303402,32.74051973960714,33.89894556454214
Ypos,7.673742882403494,7.4256830577915585,7.110006018627626,6.752944493672016,6.498213004786579,6.311285047485988,6.110023825747627,5.933768691187095,5.720228185483524,5.530997327692822,5.311926298025066,5.153532268828933,4.914157222809036,4.652057739389523,4.422428737892944,4.188656512154642,3.9895349536776945,3.711759946163642,3.4639743714749023,3.307367780950532,3.1259752367171396,2.84867628813831,2.539428463136949,2.306274259063614,2.1236432383716686,1.8648066105684897,1.5534834425125
Xheading,0.980228723101346,0.9798505814609701,0.9781286643452826,0.9742722835493838,0.9817830114369994,0.9857345859855852,0.985636008953209,0.9883548202890458,0.9870812589907564,0.9850450686187866,0.983131443811382,0.984435606365609,0.9777545735085272,0.9735670925064711,0.9735961149416938,0.972954121709669,0.975090479865932,0.9673587742236794,0.9679317932801059,0.9781990996999954,0.9801963817370031,0.9712575075879313,0.9644754503858451,0.9723407147657692,0.9806054205641231,0.9770129513049285,0.9747277601149866
Yheading,-0.19786775989813205,-0.19973191535305204,-0.2080007595806166,-0.22537417222802858,-0.1900055747963637,-0.1683072368967743,-0.16888356300951773,-0.15216684662372415,-0.16022043611606906,-0.1722968739989501,-0.18290042151221914,-0.17574565974605402,-0.20975222044869501,-0.2284012180100982,-0.228277473637764,-0.23099843516389165,-0.22180747524559755,-0.25341073760292876,-0.2512131436799404,-0.20766925951165346,-0.1980279102290569,-0.23803120374034908,-0.26417249213917243,-0.23356698056187847,-0.19599237015827728,-0.2131799544573397,-0.22339604665530924
Operations,1,2,0,0,2,1,1,0,1,1,1,1,2,0,1,1,0,2,1,3,0,3,0,0,0,0,0
GDistance,98.61942690475645,97.09778251646247,95.57873341041997,94.09125051843479,92.63897610152277,91.24190635073647,89.91836891149582,88.62542930472206,87.36306042862854,86.15512738515224,85.01683503192896,83.93228925137095,82.89860836131464,81.86339379788203,80.84153747999943,79.86884364558618,78.91395494408839,77.95268943986423,76.99100439684788,76.0337739439776,75.04853812449782,74.04678621547136,73.01766919882502,71.96063164229179,70.86076168747555,69.71229139326954,68.53020947327985
Step_Reward,-3.1220463534619487,-2.935519887941111,-3.250063831014229,-4.100723758500839,-2.412102167786779,-1.843179615615138,-1.914357182713867,-1.4024554751867395,-1.4458566252469218,-1.3552846675886814,-1.2544894016932657,-0.9154542194419832,-0.9663191099436972,-0.9647854365673822,-0.9781436821174054,-1.0273061655867508,-1.0451112985021922,-1.0387344957758557,-1.038314956983669,-1.0427695471296943,-1.0147641805202312,-0.998248090973533,-0.9708829833536612,-0.9429624434667687,-0.9001300451837579,-1.0952877226959798,-1000.8179180800103
Acceleration,11.906966690943463,6.8700346750478465,7.859600032560076,7.980168531421003,7.38808169876497,8.855228489268702,6.5183054945575005,7.363663433887728,6.4517735064543285,8.730326679171297,7.311184449954386,7.708418570661539,8.580145886263804,9.036749405166367,6.472475857160648,8.60330729460508,6.398946373893939,3.2635020958868295,9.328847464383278,2.7203305266801543,9.409446089309156,6.760585959692834,9.183485912782432,6.0112495893733024,7.11378437195756,8.555598301221293,6.74623261924147
Num_Collision,1
Num_Off_Road,0
