,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.3682551493561,14.63822893940751,14.440861793546294,13.864995940786054,13.595294336129818,13.450440901048164,13.000555413952025,13.252184557799083,12.880808642415241,12.438583036526278,12.49897047250102,12.390337266909487,11.796244674527571,11.876702162971759,11.963486280788887,11.693528712103538,11.147437040312173,10.660873071239935,10.701477529000865,10.931169954287261,10.516286287285023,10.485624411639877,10.818476653701522,10.341229640232688,9.913899171437315,9.440736966603621,9.53737501713472,9.776544155032791,9.348610111278026,8.832958604065452,8.295700971276087,8.370998372076983,8.454508355372978,8.82994146717258,8.329398937468538,7.911117979586564,8.0546305337878,7.672684133013824,7.15684074610654,6.590073412276481,5.988043664221373,5.90224827129476,5.4779803003962,5.605932425037888,5.142635879562083,5.308251748875832,5.491151826139256,5.790818359446777,6.1335951275783955,6.706257182922881,7.259808128621154,7.093927151510144,7.311061668591979,7.056262308344328,7.3342512509983635,7.04332933455761,7.3758991487370915,7.84468812321776,8.129273544821393,8.522707059657515,9.066896686588334,9.680672200743903,10.02318582889174,10.497641349103676,11.142964416940476,11.80101970438104,11.814631829058145,12.136926494054707,12.594652788736516,12.470002767271822,12.855732404852912,12.56283031440712,12.076037903207009,12.211834502295089,11.885564580422239,11.809103895587066,11.300926947857953,11.642418637104997,12.048278683194415,12.35332783970432,12.055176309627475,11.71544714642983,11.78544390246663,11.412436063490583,11.634165452518971,12.055519671561777,12.428309465115008,12.133356798063726,12.458536112809243,12.1296616443624,12.425832224344939,12.063374527916292,12.377063846799434,11.947583399876594,12.109564664593169,12.361107411988169,11.944568170677233
Xpos,4.300560416961453,5.79317319803779,7.237660735388111,8.654819255895172,10.016578284000108,11.343622660798962,12.620892638515834,13.901691922374205,15.173286997573598,16.41163566006604,17.64515313741173,18.88210336403388,20.076492578697373,21.22147550315102,22.36995044058115,23.526228279981527,24.64075527579266,25.69189632426616,26.727056497056893,27.74862620704374,28.756413766563906,29.76776943698116,30.80800610595353,31.82646471496251,32.78476972988806,33.71124328895557,34.59841520567669,35.48478841464207,36.389313386931335,37.26637729178484,38.07035866085839,38.82308892483567,39.52953184924434,40.224413520331936,40.949246272533706,41.657911008639076,42.36320479769285,43.07219071932176,43.7311340394944,44.35026728727474,44.909654344837165,45.47148751371353,46.02222053335749,46.55058346671562,47.06701513527122,47.56295559177875,48.09474742241543,48.65897971911792,49.25672717066247,49.89807488263892,50.59227173733851,51.30161680543729,52.02043536876783,52.73916494792612,53.45791397183906,54.17931672692357,54.895915449014794,55.65306513297915,56.4487551890125,57.281655557121745,58.14935194167184,59.077688498733075,60.05833314067944,61.083952317792225,62.15915001866758,63.2927403483433,64.46265767346392,65.65438750202178,66.89067100614663,68.14231005426741,69.40667619125682,70.67616873299468,71.90912613234082,73.11119490284024,74.30182696834866,75.48027488783121,76.63382753637599,77.77930388338834,78.9637217637404,80.18240772603627,81.38801000162142,82.56461707754505,83.73314159144013,84.89503794530731,86.03463617817265,87.20867666649023,88.42693476076487,89.65162178173127,90.88095807867606,92.10977818031776,93.33714433244315,94.55760986606724,95.77332536474346,96.98724073709722,98.18628050157965,99.41040216158859,100.62397440485215
Ypos,7.673742882404328,7.507671606694164,7.42136746128144,7.346366011674854,7.192453484604408,6.9356850466586355,6.606387782465058,6.325537766722494,6.028765468596685,5.765989558310529,5.609554656518666,5.468400536763559,5.272392084893157,4.980303740257929,4.650296013629389,4.40114210205242,4.143700315919163,3.864587854717889,3.609146979864363,3.2566620309856513,2.8873849988307576,2.611358318152852,2.387572391634971,2.0955382753920824,1.7745321748290952,1.5016517027336191,1.1622180198273215,0.7744887641995922,0.4659658283103827,0.23165861856276979,-0.05539643407232481,-0.41401397209464064,-0.8705800985614912,-1.3877395338514893,-1.8484692830749818,-2.2400210915864043,-2.6158787053951427,-2.9620658952289567,-3.301353045006393,-3.600163200740397,-3.886730173374804,-4.074190641253885,-4.231197013634947,-4.3985946996079255,-4.55426017757937,-4.7201167307601235,-4.800766007412958,-4.784369047593019,-4.736584685092368,-4.726160909330455,-4.645908527664158,-4.535358456733421,-4.508806962103802,-4.519467627667431,-4.519024549668534,-4.538773341174597,-4.478247504675782,-4.391527251436123,-4.333637344688827,-4.368939093502199,-4.502937927282836,-4.6460794992854275,-4.738129197418812,-4.735921801535742,-4.624453765557257,-4.440751267791508,-4.253628803526682,-4.156594187460737,-4.084976059365186,-3.9853505982574293,-3.9025008637509364,-3.861660191486568,-3.8019206327910577,-3.6449035295556413,-3.4596337296452293,-3.366392415419323,-3.3778517421405567,-3.4466665517264516,-3.493296761606007,-3.5708835207630814,-3.7506980673219865,-3.9306841198708953,-4.016499200311049,-4.077114461839329,-4.2253161092354405,-4.387930990242897,-4.514274437360702,-4.598439771845821,-4.640092251320197,-4.638686233114412,-4.594069202815301,-4.50632551839025,-4.375670939401506,-4.263305527210278,-4.247908936209817,-4.249260779518593,-4.2088531365459465
Xheading,0.980228723105428,0.9836475985286562,0.9945228704346638,0.9971854340466548,0.9948272781749159,0.9873550050834484,0.9771277620880525,0.9771538681392201,0.9748667388879282,0.9775440888089486,0.9872610291898986,0.9908986715040221,0.9882351498890019,0.9780018127385873,0.9696714584773636,0.9747489088461911,0.9738328989763481,0.9705583683463757,0.9701171347599024,0.9571020494580571,0.9489102840868929,0.9582061435703969,0.9686698156903637,0.9642210148722783,0.9571353045953912,0.957624833447417,0.9459337975257515,0.9329507874476344,0.9407260902914305,0.9528906844760225,0.9471899414584606,0.9282933912597482,0.8920745730857736,0.8554834212537893,0.8520961700871599,0.8614998168188049,0.8720881474281421,0.8822239903240159,0.8860817533156939,0.8901560848754824,0.8908884874834689,0.913346332324368,0.9299914576818759,0.9383417483754707,0.9438079351752703,0.9456915648789269,0.9625621111832228,0.9842598784727039,0.9955911809010083,0.9986716017650132,0.999915917468007,0.997853657325082,0.9986195393130226,0.9996029450651512,0.9998770726307484,0.9999995724786447,0.9994226467064675,0.9977997986542445,0.9977673656549592,0.9998468315250998,0.9981759986957912,0.9947373069334663,0.9954183681377567,0.9990374141953219,0.9993690307275981,0.9945755223416892,0.9913338929851896,0.9949510982383658,0.996931762736746,0.9968492039657094,0.9975504932739446,0.9989106051030249,0.9987266047651931,0.9951570532432644,0.991924248069771,0.9952474155250336,0.9993550331816525,0.9998781736336021,0.9996242486148202,0.9987038665440903,0.9940928956213486,0.9915658030050455,0.995420338568465,0.997234322888818,0.9943036652093076,0.9925191684210082,0.9939383608408476,0.9963612164439506,0.9984972700165955,0.9997621739387053,0.999922851484752,0.9988838358740095,0.9966145687125056,0.9963755718148802,0.9991300236983003,0.9998180789234152,0.9995969287945842
Yheading,-0.1978677598779102,-0.18010386422508426,-0.10451918571437918,-0.07497472991071447,-0.10158093619911454,-0.15852474234851663,-0.21265308969491678,-0.21253309855304822,-0.22278878205604546,-0.21073100017482566,-0.15910895714227496,-0.13460989120998493,-0.1529421084066189,-0.20859639086052578,-0.24441207542669094,-0.2233037498636327,-0.22726523022961917,-0.24086604914935797,-0.24263706403852947,-0.2897510430062105,-0.3155459915038252,-0.2860786367835739,-0.24835214549183338,-0.26509966895240283,-0.2896411723099596,-0.28801853823114737,-0.32435975505372217,-0.36000392803529085,-0.3391672493696869,-0.3033139354510723,-0.32067306528599826,-0.371848597877518,-0.45188821189961864,-0.5178301999303553,-0.5233852471390399,-0.5077578809050288,-0.48934881538157526,-0.47082993840321025,-0.463528992017744,-0.45565573030430895,-0.4542220854047246,-0.4071835915525392,-0.3675811320494288,-0.3457090731462871,-0.33049445002933536,-0.32506532284580325,-0.2710612146997373,-0.17672716720668066,-0.09379872340355065,-0.05152700096165995,0.012967574719805652,0.06548342204678734,0.05252633341712028,0.028177157718197843,0.0156792738149805,0.0009246850966317103,0.03397606878730186,0.066299033217304,0.06678535793093411,0.017501813883675305,-0.06037114896753157,-0.10245823634415614,-0.09561523086812734,-0.04386621750191099,0.03551817031578467,0.10401697149386732,0.13136632985216784,0.10036090929375747,0.0782755418161018,0.07932001357117555,0.06995007769052057,0.04666479414621524,0.05044966733477627,0.09829770790909956,0.1268317235206536,0.09737854943847346,0.03590985455969021,-0.015608904225863638,-0.02741097556191623,-0.0508978088907955,-0.10853255214525466,-0.12960423724153217,-0.09559471514808011,-0.07432163381197135,-0.10658433914669302,-0.1220889033322457,-0.10993877773110294,-0.08523101763050316,-0.054801475978352304,-0.02180815355214953,0.01242139600055675,0.04723433528297919,0.08221557899806076,0.08506303480696202,0.04170366584167326,0.019073779329002602,0.028389785917386116
Operations,2,1,2,1,0,0,1,2,3,1,2,2,1,2,0,1,1,1,0,3,1,2,2,1,1,1,3,2,1,1,1,3,3,0,1,1,2,1,1,1,1,3,1,0,1,0,2,0,0,3,2,1,0,1,0,1,3,2,0,0,3,2,0,2,2,2,1,2,2,1,3,3,1,2,1,0,2,3,3,0,3,1,2,1,2,2,3,3,3,2,2,2,3,1,2,2,3
GDistance,98.61942690475081,97.11775837100502,95.67385320251157,94.25858789401322,92.8883110379687,91.53942272006485,90.23094206101862,88.92522402331896,87.62686888683854,86.3658276408133,85.1224494773347,83.87750160499218,82.66822005121959,81.4966445641086,80.31750755596153,79.14027363890001,78.00376205069561,76.9280705172768,75.87117027918734,74.8177608160701,73.77713828416306,72.74313325156798,71.68589228454809,70.64400652930773,69.65988129537828,68.71250768576306,67.79909564723256,66.8835790142112,65.95751325777333,65.06519010218672,64.24242034130849,63.466812859880015,62.7329594686133,62.01018267767275,61.26373520217144,60.53911276654039,59.8205653881574,59.10122603297071,58.433871997788366,57.80882589313777,57.24511067055267,56.68119037399884,56.1291601977801,55.599874266687806,55.08302469963248,54.58711913378845,54.0555289193769,53.49124850145239,52.89338207630399,52.25201473528937,51.55772548753734,50.848457025955454,50.12969457503323,49.41094288184375,48.69219651820401,47.97075561434644,47.254308378231094,46.49751859347813,45.70217228584061,44.86907324568231,44.000813034903324,43.072309575253605,42.091809947136646,41.066188534192456,39.99084332625691,38.857693806642224,37.68917367791242,36.498622435506526,35.2634704542256,34.013714193851555,32.75130596305043,31.48310041027985,30.25208915795259,29.05536195329859,27.872574623632552,26.699440072676502,25.546667133212555,24.399200062243438,23.213915062103514,21.99290246839323,20.780419441644867,19.597709309590122,18.42692945118991,17.26367832705646,16.12033370057544,14.943210701793861,13.723512089188278,12.498401583096976,11.26904424930983,10.040223353239027,8.812906271136098,7.5933241237435904,6.381573544389829,5.1754660234292915,3.981689893518624,2.765352567666106,1.581965648685937
Step_Reward,-3.1220463526352855,-2.4349909493863926,-0.5560948315065417,-0.5847346915016516,-0.6297231439554878,-1.6065739567015513,-3.5268079523335274,-3.9173106795127417,-4.642108980864623,-4.30989332874133,-2.1460331478535055,-1.2468772125608862,-1.3477991699603153,-2.4663241481642,-3.3193086886033987,-2.4166587350054654,-2.193270227870033,-2.456187954866132,-2.6077349687847375,-4.166978622152369,-4.802890453802257,-3.6551461637727414,-2.8570643462291763,-2.5543654378673306,-2.0942740231564647,-1.3777932233252619,-1.4464738537423467,-1.7343612400460118,-1.073934243562121,-1.1076768444134046,-1.1772302391217693,-1.224392518571527,-1.266146608733294,-1.2772232090594429,-1.2535525244986871,-1.2753775643689522,-1.2814526216170066,-1.2806606448133095,-1.332645964817658,-1.3749538953493996,-1.4362847774149046,-1.4360797034461683,-1.4479698237812642,-1.4707140689077036,-1.4831504329446759,-1.5040944341559666,-1.4684097855884488,-1.4357195820754924,-1.4021335748515966,-1.3586326589853854,-1.3057107522479683,-1.2907315384181146,-1.2812375490777725,-1.2812483068105252,-1.2812536363602547,-1.2785590961424305,-1.283552763884657,-1.2432102152470321,-1.2046536923624842,-1.1669009598416906,-1.1317397892210224,-1.0714965403502816,-1.0195003718830407,-0.9743785870558099,-0.9246547920644517,-0.8668504803853168,-0.8314798712702043,-0.8094487575940974,-0.7648480187190714,-0.750243739625958,-0.7375917691988718,-0.7317944472294222,-0.76898874767274,-0.8032727953460039,-0.8172126703339622,-0.8268654490439502,-0.8472270605360492,-0.8525329290308825,-0.814714999860076,-0.7789874062897191,-0.7875169732516341,-0.8172898679452558,-0.8292201415997873,-0.8367488758665509,-0.8566553735189792,-0.822877001218421,-0.7803013873944167,-0.7748894939086988,-0.7706426662128543,-0.771179103929196,-0.7726829178970736,-0.7804178526074903,-0.7882494206462383,-0.7938924790394628,-0.8062238700893323,-0.7836626741474824,301.18338691898015
Acceleration,11.90696669182665,8.396179094758281,3.5692775235394656,11.814898295286655,6.828725892126118,3.6952498988888167,7.8276029840722945,4.320528125396153,4.693427879950608,8.89895022056329,3.0768159297886557,7.241121266112728,8.955281568676565,4.750787301942555,9.854417649663649,5.154458449367328,9.538703785378834,7.800744009842275,6.183141269787875,5.709322012387808,10.78680356127011,6.530222586443502,6.786384377635118,8.507898712771038,7.277297724381366,5.361227807677924,6.3957143087297,7.86109933198426,8.544140369193434,6.886560431449331,8.272842035163706,5.7674044645015545,3.7583446855220997,9.530583241994863,9.733468107249983,5.097633382127399,6.838873083366614,8.249469477678087,7.869921445355898,9.033363962158427,8.860234649474963,6.587313857501442,9.149461573795842,5.113710053181954,9.521569405732748,6.479339490388684,6.813995678374627,5.461664800827282,10.654934039757835,5.99515520962739,7.621336190527017,9.709931915331202,8.318194986597131,6.6777514149324215,6.721293806967776,8.04677476623961,4.582064619042648,4.836650172503058,8.842266297624455,6.933539262242412,5.442329944896539,9.98833138604635,8.484101391969332,6.82934920219942,6.6347838691606285,7.766455602864006,9.455784985808414,6.958388902895094,8.513341200862499,1.4516817392315176,4.810911797896058,3.3359404843496274,9.221330205024874,5.337189423259561,10.417667827311563,6.287901208414663,6.421232741332367,6.514672539225955,6.771728215403226,7.108438778933704,3.8837183328968687,10.685048556592115,6.12629768199305,9.629349184378158,5.122062905956061,7.170823314320356,4.814750751910921,3.2189737709538555,3.3043706522243697,3.3000492372603265,2.9650160119227555,3.6254897048203114,3.136940483206457,9.446069093402825,4.715771031364839,7.473773133817925,5.273596176352999
Num_Collision,0
