,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.562419849402692,9.13053537796335,9.700961244161403,10.28728712583436,10.240525303674803,9.938200739433213,9.479740875923522,9.037246926666684,8.583261293557973,7.9387934311495485,7.417340809130558,7.3867914010842215,7.494388159531208,7.705584492417959,7.887696286228653,8.249082932247,8.506798802709358,8.952065225848687,9.38824013570418,9.944171856646507,10.353105971923581,10.90353924584586,10.759976815092278,11.098948030349026,11.45921164371884,11.315168288987103,11.481175388148745,11.31938249135346,11.51341712759272,11.823198566807118,11.372431972369004,11.61189448660459,11.826858107346954,12.24431212845205,12.68249925519145,12.548016066875805,12.166474912862013,12.470647695323043,12.125618785372401,12.45134193044162,12.812427103698088,12.564592890322938,12.779961205332636,12.403037132934474,12.57071302987733,12.756949901194433,12.322717599637835,12.53180383082533,12.187131126634544,12.397179136509843,12.2501336749893,12.438802736886155,12.668165445511237,12.865904308314354,13.094178208713156,13.4018103022564,13.769471258162262,14.147454170583718,14.56257320650005,15.010492741948465,15.046838993084299,15.365864112228582,15.21700249966222,14.826267696646477,14.985425199019117,14.85257347929313,14.918388762023366,14.982107685686637,14.449979460196303,14.512856871848493
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.263910224721727,22.14158308429851,23.07408802196285,24.06194494374931,25.073771670267266,26.070804759906068,27.03404245474526,27.941006812589816,28.81471020047771,29.63595527579628,30.395536026671678,31.127477943120304,31.86193092498279,32.62078259320767,33.39794764297456,34.19729594309801,35.03208516919418,35.90579549710249,36.823693801901904,37.78973439001577,38.79233846648924,39.82674199390141,40.895497730736366,41.97799187556775,43.084391598676056,44.19041286093819,45.311309820794044,46.444389915191564,47.576295096395356,48.74212587120029,49.90208632696853,51.04404786260197,52.2130432616706,53.41679989014479,54.658084635602734,55.918978848492785,57.15234066587594,58.384590379019336,59.61355934880038,60.84305759337576,62.10508301713481,63.3733762096962,64.64042457007022,65.89339727094534,67.13677121001973,68.40326131122886,69.65455813346756,70.88573137661709,72.11435248191856,73.3383274114128,74.56931408801482,75.80397517670401,77.05708773276464,78.33024498468454,79.62889291540488,80.9537796541495,82.31261278968796,83.70790170997138,85.1413438334444,86.6220567328331,88.12430568985847,89.64529955276599,91.1766235910575,92.67911299218778,94.1683515116263,95.66186388375887,97.14913063247934,98.6443939727416,100.11833536107689,101.56175846633609
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2346789596256502,1.1151488249794208,0.9777027935389058,0.8184564543562819,0.6348641935286026,0.4733957290174985,0.3586416434474372,0.18583581091083207,0.06030545965890078,-0.02485617489845459,-0.12248999915801233,-0.22039835216762751,-0.3465323390253423,-0.3835697933573204,-0.3177598445175051,-0.1938298725131704,-0.13509940740745496,-0.11930705377703447,-0.08556050870498011,-0.14423884607285495,-0.30972566928873807,-0.5593102654030718,-0.7554016078011708,-0.8959189588168666,-1.1200427526336365,-1.397985992353448,-1.595615973223567,-1.740695008143308,-1.892122133149146,-1.9435485848850023,-1.8836079039298712,-1.7499927446600567,-1.6775265884677983,-1.6574670360774295,-1.563688353801418,-1.4530613760226332,-1.4016727426136566,-1.3930915935746548,-1.4204770360414076,-1.4393773049662264,-1.3981615942675314,-1.34166249819316,-1.3465218011796651,-1.4574448824338737,-1.582361426728465,-1.618638895664816,-1.5488794999548035,-1.3921328188724644,-1.2596929701135338,-1.1700206666693447,-1.122380132463005,-1.1177973124274452,-1.1894405763269953,-1.298382823137687,-1.3212195299623346,-1.2714960357324872,-1.2885122920731074,-1.3746798486364789,-1.3934925656596957,-1.3360898618328891,-1.3480907105630613,-1.386830605827302,-1.386180871834073,-1.405206426687511,-1.3874550429574122,-1.3974462970210875,-1.3746103496270976,-1.3836698047037692,-1.368655545268015,-1.4505352664365743
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9820600440211642,0.9865037699440703,0.9877598232429695,0.9875360131803227,0.9855208849741277,0.9867602940480028,0.9897311618054727,0.9864255190206751,0.9883663872514196,0.9897263503385021,0.9892970503175309,0.9897718231820845,0.9884730424888818,0.9941410267134041,0.9996300620066381,0.9988676456905506,0.998508807945981,0.9994152886898708,0.9995087586571739,0.9998565388108291,0.995714182393077,0.986760138835822,0.9864123284440207,0.9891479278878402,0.9841733559813495,0.9773475673089536,0.9820821001284336,0.9875929120528262,0.9899972626943755,0.9964070173690129,0.9999748920894117,0.9982591079916348,0.9983626049209352,0.9995559719475855,0.9982618493866854,0.9973443040817584,0.9985513306433315,0.9996642998210667,0.999997278988064,0.9999639062161716,0.9998377193660725,0.9994842824943497,0.9999675485623116,0.998714849397491,0.9970766976637105,0.9989615024895652,0.9998709851995914,0.9968411077580573,0.9955963318032024,0.9967403018122644,0.9984567794839039,0.9996934143180753,0.9996659427651405,0.9983162769595372,0.9995183359974205,0.9999582109249353,0.9999737990125748,0.9992011833675031,0.9998495240128377,0.9998354592370878,0.9999969138268798,0.9998961827307796,0.9999739074727698,0.9999708043061092,0.9999972538964429,0.9999998161123348,0.9999761256785269,0.9999991747575204,0.9999917008576311,0.9992828583659559
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.1885684754595766,-0.16373854734343046,-0.15598247205060486,-0.15739321037425186,-0.16955407774457118,-0.1621854558531651,-0.14294134234429554,-0.16420930370960035,-0.1520916978390896,-0.14297465315792396,-0.1459155448642558,-0.14265951785567088,-0.15139697577155692,-0.10809079056616584,-0.027198145756739473,0.04757548100247117,0.05459084588368463,0.03419182260339666,0.031340730170102284,-0.016938175734975303,-0.09248387416888575,-0.16218640018419894,-0.16428852149083784,-0.14692303003679166,-0.17720836711737956,-0.21164057426512167,-0.1884535714899705,-0.15703579229914036,-0.14108656866492889,-0.0846938943359413,-0.0070862677602176885,0.05898095719590991,0.057202352184893515,0.029796961991413982,0.058934540458671136,0.07283089396453274,0.0538074350850532,0.025909219657418193,-0.0023328129946865233,-0.008496250049021195,0.018014853117663744,0.032111820981607364,0.008056166723759146,-0.050681846779165665,-0.07640719191299687,-0.04556222716012116,0.016062781701760936,0.07942169655509164,0.09374403501027474,0.08067695298656345,0.05553430923880198,0.024760399210614802,-0.025845751594466084,-0.0580052683611468,-0.031033788117916298,0.009142013115429535,-0.007238873417786537,-0.03996242181076561,-0.017347314815321313,0.018139858107537883,-0.0024844187883430904,-0.014409155437266478,-0.007223875250888544,-0.007641369994515805,0.002343544233221077,-0.0006064448009363238,0.0069099980436359235,0.0012847117490431667,0.004074090801877387,-0.037865141964145546
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,2,2,3,2,1,1,1,1,1,1,1,3,2,2,2,2,2,2,3,3,3,0,1,3,3,1,2,1,0,0,2,2,2,2,2,2,2,2,2,2,0,3,0,2,0,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.92982653091264,80.04874986113404,79.1124253020629,78.12029304184782,77.10376426070488,76.10289117072843,75.13714437200285,74.22648577941088,73.35034008964168,72.52757048977327,71.76629343814501,71.03274449406324,70.2963486216397,69.53702237241124,68.76097465794673,67.96386496003058,67.1303181645119,66.25708101571209,65.34004720928705,64.37301796577434,63.3674849532463,62.32927512078168,61.25816454410589,60.174334883942,59.06639333277118,57.95958715484092,56.838937045383375,55.70649317433739,54.57569012806825,53.41037655077471,52.24991227553629,51.10697343243056,49.93758429486434,48.73374386463326,47.49210872932115,46.231022483896595,44.99765914700647,43.76541519725501,42.53643431056518,41.30693794424028,40.04491987198448,38.776708487742134,37.509652623180344,36.25660982109712,35.013571942956055,33.74728272173981,32.49566810646727,31.26428011919468,30.036100393434282,28.812801636997587,27.58234865642893,26.347818979134036,25.09401915876966,23.820089361856304,22.52134342791378,21.196775631425087,19.837855892173604,18.442162584022817,17.008680254887963,15.528195984310106,14.025903148496731,12.504754627536126,10.973441411311285,9.47090281427199,7.981734128606701,6.488191584289021,5.001125127275475,3.505853030564382,2.032462696368559,0.5887528264404273
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.176016458931457,-1.1189233302214063,-1.0636754409288613,-1.0078677397849134,-0.9834712188570478,-0.9991269100235769,-1.0342532012744101,-1.0893414074080283,-1.1238543102307972,-1.1772304001316058,-1.2387229483717306,-1.2664510559182247,-1.263604127576457,-1.240673750771549,-1.2239522855354892,-1.2028903020838442,-1.1664532044813285,-1.1267628512001835,-1.0829661935749613,-1.0329707564872876,-0.9944669874719594,-0.9617901675353835,-0.9288894233242075,-0.9161703398361141,-0.8920584488291752,-0.8931938220697404,-0.879349890542457,-0.8675561289540141,-0.8691969537308637,-0.8346864227064543,-0.839535724761582,-0.8570611568942752,-0.8306108624337725,-0.7961595697689248,-0.7583648646878913,-0.7389137545754423,-0.7666366631098782,-0.7677560502485363,-0.7710191133101674,-0.770503633675105,-0.7379819277442081,-0.7317886157576368,-0.7329441354382169,-0.7469571979167853,-0.7569621218589262,-0.7337107787837525,-0.7483853847274631,-0.7686120127274094,-0.7718202742396016,-0.7767012435633056,-0.7695470194313394,-0.7654703227051094,-0.7462001796356255,-0.726070203086639,-0.70125406605748,-0.6754322035113063,-0.6410802607485167,-0.6043066918492102,-0.5665176708651494,-0.5195157294221406,-0.4977071641866253,-0.4788514790393972,-0.4686867837751585,-0.49746140296070784,-0.5108313143347072,-0.5064574556823214,-0.5129335429864534,-0.5047279032889067,-0.5266096658041777,301.4437098699281
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,5.328433565025777,5.681388679573872,7.013042856999823,5.863265528514874,3.0804813715911754,8.598521721751084,7.5485265738307445,4.6156542504042095,9.066988316208713,8.420459013379157,7.461478489396758,8.415406395423162,6.376228939733752,6.871445804087828,4.672548410934752,9.10384720139498,9.22246620554811,6.047688040006975,6.536865001901346,7.69213313683381,4.907290313585634,7.910280318686098,10.409606547685932,5.300522048021382,7.077835202832361,6.708656148657598,7.243140923085105,6.445081682482943,5.657666954341021,5.406144302273165,5.003988436011592,7.878645401870952,8.650702020069177,6.064654546446023,7.400101723611059,8.175337105582582,4.330452635836807,3.178975480624462,3.4678308253901964,5.61702196044987,6.159727235289328,5.898764966246042,7.093804452838381,4.705689959097049,10.25979306333747,6.363017083813407,5.6216485655522614,4.632235055911622,7.16947507037904,3.4818753625442223,1.9422537622991043,1.972535353983302,5.2099199800665295,9.95730125729216,6.799483170128446,5.835471682065855,8.10464348148374,5.927614230785563,7.559949069237978,6.135377643188797,7.451493376653553,9.17430213250584,5.434378038117871,7.487515847734833,6.265914281356229,6.001349051663343,6.2424423846619606,5.915655813919181,8.179179253487082,5.046409878004577
Num_Collision,0
