,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.045842970568346,10.018230480125837,9.414627374026976,9.235972034288306,9.188095319368394,9.251937994630792,9.574961546301592,10.140467109284991,10.691944851963022,11.231007424223513,11.873365924359984,12.450518284928894,12.725456080366873,12.520664324705358,12.874362207040932,12.557421552422385,12.79554116712956,12.383753770172342,12.659516624547752,12.278300812112303,12.574377775901896
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.39890650554547,14.259448201104082,15.13457034104171,16.014623802484557,16.914035762912313,17.831857224269964,18.76970622647592,19.750674232879458,20.78869371583543,21.880471271198537,23.03670593470728,24.254364191296244,25.513162304749788,26.77518563092707,28.045726431912417,29.316498255368764,30.58465679841101,31.842473593851608,33.09517341204851,34.34109153152287,35.584423233865266
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11570277700820075,-0.6325779035181567,-1.0509040521939532,-1.3542235765166029,-1.547203167516976,-1.6249858029581588,-1.5816333467535877,-1.4684703532589136,-1.3600203606166046,-1.2726791822637744,-1.218821262716941,-1.2076120575278955,-1.2407105860369063,-1.2717478701619793,-1.2718181103433133,-1.2830189112180155,-1.2923989541641476,-1.312387844305961,-1.3255422818797755,-1.3389617602797164,-1.3431406610827508
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8569247895587041,0.8585398696566819,0.8825586396604027,0.9165134776327785,0.9508873038382557,0.979152983498116,0.9964926068174658,0.9999178130566928,0.9983324426162883,0.9976197016140269,0.998480396577219,0.9996082187490292,0.9999891985736371,0.999888976346595,0.9999854790143923,0.9999625606241326,0.9999758381033307,0.9999110399033366,0.9999450292792739,0.9999339024525203,0.9999832514412577
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5154414661625223,-0.5127468110187401,-0.470202347464131,-0.400003806628725,-0.3095372924208209,-0.20312418592264744,-0.08368084941091096,0.012820574555017455,0.05772637196113652,0.06895600736367985,0.05510805432057635,0.027989444606728944,-0.004647874358775729,-0.014900838250193303,-0.005389040764040963,-0.008653169941008364,-0.006951489735406267,-0.013338376191576247,-0.010485152343778135,-0.011497422583933593,-0.005787645200803226
Operations,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.777466994798313,22.89100358435039,22.002282432558648,21.11680652970382,20.21603318014512,19.298158950604865,18.36030296002924,17.379823479186193,16.343068295157888,15.253041184244685,14.098447958572306,12.881613477191893,11.622392478348514,10.360015930427053,9.090199646462846,7.819928805558316,6.55256713281035,5.295342882932082,4.044150421766726,2.8010982503546153,1.5667751146876487
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0902292559613818,-2.8501453960158454,-3.2604597809934663,-3.0244543619737567,-2.9433325263568273,-2.80516013549093,-2.6416490852680976,-3.03206172405147,-2.791619016727778,-2.055621471287046,-1.9955834134504276,-1.6439711902011425,-1.457849546436464,-1.3545792041115354,-1.2524106722196455,-1.1762235894225443,-1.1151843786111444,-1.073496439211492,-1.0354214050406556,-1.0077397855602226,301.01250881441723
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.684445560915025,5.325919171015056,8.262615307361331,4.024538422061198,2.534696788614401,1.8149913771244077,3.3081685927632782,9.850057918207465,9.718375126796158,5.918047029112881,7.595404400937112,5.853499894563595,2.791377352014684,5.462282965075286,3.9409763968795337,4.769744779694616,3.671346539797894,5.149694814275252,4.438875766965995,4.56816930768089,3.9673600302157213
Num_Collision,0
Num_Off_Road,0
