,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,4.789564842504934,4.814536567342921,4.992976912528274,5.272446087122903,5.637569090357795,6.07112535995308,6.559777988739954,7.092909472225632,7.658338072386038,8.24604495111354,8.831099448977882,9.404401348326015,9.320134719194371,9.066773063173846,9.193888799741492,8.90863526700644,8.499190295851278,8.668603457576559,9.059100035627916,9.365478989249135,9.765400913103909,10.258731661362471,10.104427308304095,10.388726991833053,10.181014144177885,9.716661654621493,9.803570927475949,10.080010161460613,10.239877521833675,10.711598285673393,11.151927131109623,11.680985142625397,11.87680257719954,11.821590600053614,12.174771309576343,12.465378682032291,12.662540535941655,12.988946417799689,13.330262053408635,13.73091494537655,14.186155012078343,14.581775367108678,14.646568759062651,14.966263112724162,14.95676411188089,14.974887908515985,14.969542884628142,14.439320806401726,14.529562123195918,14.601149877946566,14.828867825471907,14.988845171973264,14.945973700346372,14.863438686237274,14.850315241502019,14.736842298158951,14.780518175081317,14.826465156328855,14.867123645861733,14.81316228690762,14.797806017654452,14.773939556183558,14.814490503231848,14.821947332779347,14.837728090469502,14.798031803736164,14.807706038230151,14.794722965605452,14.82066133797691,14.812177723545867,14.823764251139607,14.793357151202096
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.580742066233718,18.046468758191793,18.527349587551058,19.03393073279493,19.57452585532049,20.15636219487205,20.78543736428415,21.466642998525035,22.203758826663755,22.999527790056263,23.8542137380542,24.76445214535372,25.69473603629012,26.600411756117943,27.510088876941268,28.414999924421757,29.279013979779084,30.136272103973408,31.021194571111234,31.94266468802608,32.89727675962516,33.893661881387985,34.90394700737907,35.92184715285496,36.94270488648737,37.931632890757456,38.8881777201724,39.85136729664625,40.84905312254746,41.885373821591806,42.9541918109316,44.05538514924313,45.207029724788796,46.385801964579066,47.58363999692287,48.81654687513708,50.072192434516126,51.34978539407002,52.6638101025205,54.01816390547523,55.41242693092105,56.84903244637563,58.3120214401639,59.79308045457545,61.2908408693831,62.78792622498948,64.28430926246648,65.75323820057878,67.19899461062242,68.65626643679613,70.12607674638785,71.61787843062426,73.11322060284132,74.60390270293627,76.08629666896773,77.56681042571968,79.03976758639993,80.52137241517846,82.00369872876281,83.48927499267586,84.96645568959529,86.44635943502598,87.92321979253926,89.40638252930296,90.88641456630846,92.36966152132591,93.8471326335582,95.32855653111407,96.80637276365617,98.28939684296512,99.76848704488214,101.25070310244863
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.633757725670724,2.5203918124609044,2.4225286339099483,2.336751108652976,2.2585261665784078,2.1862561423149596,2.1201499290353767,2.0618322918485337,2.0138537060179256,1.9795790204070027,1.9329441466292396,1.8628873809426632,1.7346726308349,1.580189884896555,1.516214051157229,1.501909268304355,1.423121445675856,1.37777955559081,1.4025691632840203,1.3785048925620347,1.2966776318722413,1.1948969533454967,1.0583692226292132,0.9442695970828862,0.8056258736122229,0.7012303830383474,0.5073817134949647,0.25412366427050853,0.06753796960930711,-0.08487165437341433,-0.32287110286718584,-0.6307362973471455,-0.8763825350506982,-1.0161195682867779,-1.031350809504548,-1.0079393779948989,-1.0643161942799366,-1.1902633076977818,-1.2486775007332251,-1.2421519108760628,-1.3078686143079268,-1.4257280348639394,-1.4543226035275052,-1.4258022833403194,-1.4276318931139007,-1.4176532146330025,-1.4481501627266589,-1.3866572973714664,-1.2968786036055573,-1.2998960228912084,-1.3784105643655822,-1.3884096715493859,-1.3355881841747665,-1.3647968902208523,-1.4490794890556586,-1.447562230305854,-1.376448288639532,-1.3803619397032694,-1.449436360062653,-1.439466335334833,-1.3632544993843951,-1.3656217112516158,-1.4338751560658622,-1.4238250060946358,-1.3479294233672137,-1.35082927719866,-1.4194984390559524,-1.4094648207558358,-1.3334899147793573,-1.33608674094216,-1.4045313442282963,-1.3942758944701639
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9873050820029996,0.9835832332453349,0.9826855790752903,0.9837610865181182,0.985786287041017,0.9881998905774058,0.9907043693931993,0.9931283323190285,0.9953548481592416,0.9972770663064078,0.9978201116659914,0.9974552699613602,0.9944931256878853,0.9912400869589044,0.9948756579896267,0.9979746259962566,0.9970586220503758,0.99796390666292,0.9997451536510856,0.9996471041719491,0.99855539152272,0.9967963317914553,0.9944947136636645,0.9938965105513533,0.9927522630120464,0.99338684687187,0.9874207417644343,0.9789155897597518,0.9818533524492304,0.9860189364936248,0.9806838055618382,0.9737020591261487,0.9786872559031092,0.9891924158199233,0.9976464591597796,0.9997773318590829,0.9992853454832021,0.997406612531193,0.9986253710782331,0.9998215310503777,0.9992190387637353,0.9980759274831077,0.9995181277002707,0.9999994777922133,0.9999992091441391,0.9999989086568021,0.9999495333045721,0.9996483905589922,0.9989409816222999,0.9999270970348663,0.9995868619857085,0.9999388484948304,0.999852239508587,0.9999499021361432,0.9992829536985987,0.9999551101593002,0.999658732145071,0.9999911183122153,0.9996393778623807,0.9999983935020854,0.9995239274931939,0.9999782728349248,0.9996696242447317,0.9999990588436757,0.9995248841725728,0.9999800851347137,0.9996629388608734,0.9999989000204742,0.9995241580808513,0.9999791926195344,0.9996670435450083,0.999999116630918
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.15883537090664074,-0.1804550450351919,-0.18528101002925612,-0.17948293694023246,-0.16800415554945577,-0.1531697628868158,-0.1360325419347276,-0.11703040436239337,-0.09627422420301934,-0.07374586781159108,-0.06599261136573151,-0.07129505190621571,-0.1048018270811149,-0.13207229083234528,-0.10110600941441213,-0.06361325229566266,-0.07664270477355216,-0.0637811962735314,-0.022574936349127713,-0.026564395732565884,-0.053732020815406546,-0.07998170370215185,-0.1047867572502654,-0.11031648251210491,-0.12017880131063316,-0.11481538425648334,-0.1581147644382854,-0.20426519068435828,-0.1896417524813756,-0.1666333006213975,-0.19559977890772473,-0.2278251523723798,-0.20535641001157465,-0.14662320581798757,-0.06856779510786523,-0.021101817474645828,-0.03779944844197215,-0.07197255920870559,-0.052415343544243626,-0.01889195723260275,-0.039513447990232535,-0.062003572306233455,-0.031040496106624602,-0.0010219663892512888,0.001257660962432912,0.0014773913512497643,-0.01004643439078398,0.02651594337029074,0.04600994713619768,0.012074792562403932,-0.02874204838845324,-0.011058900073358975,0.017190088704342348,-0.01000965623374058,-0.03786262599720685,-0.009475107719806078,0.02612315536280446,0.004214652617355459,-0.026853570096218037,-0.001792482426215684,0.03085317436797431,0.006591954041159501,-0.02570296407803885,-0.0013719736742217915,0.030822166046611168,0.0063110485634879105,-0.025961676911203123,-0.0014832254857852342,0.03084570331124606,0.0064509168328395405,-0.025803140312419193,-0.0013291867377193845
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.66663230508681,84.19605467503646,83.71114930952116,83.20118378903648,82.65762162342465,82.07315526036723,81.44178927708629,80.75869554929113,80.02019702397945,79.22369027835772,78.36779032166949,77.45539192784572,76.52055431931963,75.60936129714761,74.69786504566774,73.7930958272739,72.9266496940682,72.06827561337663,71.18501200363302,70.26331452337976,69.30621095146378,68.30662534463718,67.2919167606148,66.27054235816952,65.24545902839273,64.25357782082347,63.29134755775251,62.32127322718165,61.319128007607745,60.279536916427475,59.20607626025705,58.10004901241074,56.94561450417743,55.76569655187624,54.56777932195029,53.33508370896643,52.079055748693776,50.80075416537233,49.48650035678889,48.13217993955495,46.73771528746865,45.30096087452457,43.83798113075281,42.35691286619648,40.8591524904743,39.36206794801527,37.8656906282711,36.396776215681726,34.951236644377545,33.49396368796685,32.02395170361622,30.53213783885703,29.036912990665996,27.546158263976043,26.06370700865279,24.5831924883972,23.110278523913713,21.628668727334762,20.14630840564142,18.660723300054443,17.183651619990936,15.703749360267214,14.226775794909157,12.743610951422992,11.263848235682113,9.780619476892916,8.302863112213029,6.821456454486172,5.344418582029776,3.8616397518763104,2.381601642090986,0.8998441294434155
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4803648021797642,-1.5294223699496428,-1.5150946344847114,-1.490034479515316,-1.4564378343881685,-1.415533636942584,-1.3686340167190565,-1.3169062722048466,-1.2615014746883162,-1.203493254378273,-1.1441000433117665,-1.0876016061762357,-1.0651623914738906,-1.0888069778279998,-1.0885037485201252,-1.095230781606162,-1.1335538667943013,-1.1416259193084244,-1.116736390256392,-1.0783025197467566,-1.0428964280840063,-1.0004143931734006,-0.9852914159776134,-0.9786255975547391,-0.9749166702231946,-1.0081187924307358,-1.037769736929043,-1.02992566942914,-0.9978547804260955,-0.9604089088197298,-0.9265393438295746,-0.8939727521536938,-0.8455654917666848,-0.8200820476988113,-0.8020827700740512,-0.7673043870161393,-0.7439720397273462,-0.7216984166785494,-0.6857461914165626,-0.6456795827660642,-0.605535347913694,-0.5632455870559241,-0.5370202562282387,-0.5189317354436724,-0.50223962427782,-0.502915457540972,-0.5036226802558303,-0.5310855874106224,-0.554460428695819,-0.5427270435893021,-0.5299880156493728,-0.508186135240809,-0.5047751518089676,-0.5092452733100465,-0.5175487446767484,-0.5194854797444073,-0.5270860355165148,-0.518390203421049,-0.5176396783066579,-0.5144148944130222,-0.5229283199364936,-0.5200977402762774,-0.5230264346419435,-0.5168351565138334,-0.5202372842591227,-0.5167712412108028,-0.5222436353201125,-0.5185933422731432,-0.5229621275436038,-0.5172211698465348,-0.5199618902146756,301.48175751264756
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,10.359497109411645,0.27496908393014624,2.9743397786236034,3.0383419290373896,3.6971594430502615,4.343885040660717,4.887900798503983,5.331464354747848,5.654296371697217,5.877094946948603,6.865939983031029,5.832005100345075,6.979430630535112,9.063884913230662,6.889103949179219,7.091561977100583,5.202866055458818,7.885636583737863,4.36571847833011,8.662603198035566,5.6029735314025695,7.954174175525364,8.057578700684855,6.011031466724863,7.376718963993494,7.427878203802153,6.023968641430862,7.3307329897895706,7.374169319995768,7.471480757870857,7.341730927135611,6.7744821461585785,6.98315557969126,6.012371887083918,4.335428487177756,11.43022372810598,7.436587597287486,5.404181826118789,7.864910761704961,6.435575907475436,8.09854128849747,7.7145417234681055,6.500433924290388,8.010262972970432,3.8152762143835197,7.495835620278013,6.124255042878272,7.3902360268217135,9.135040180440702,5.495654548945269,6.077089261621133,7.329415330032894,5.738295852497811,6.417887583022977,6.988255712815985,6.226205832305617,5.755208754131727,6.806468084406772,5.76739956335777,6.521387388017194,5.882846936222707,6.5838245717085115,5.854738264102301,6.5658785656625245,5.872830887210862,6.574135559834142,5.887022795269711,6.556055526344395,5.86788522839689,6.579990092873986,5.889349929060007,6.55173158565406
Num_Collision,0
