,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.856991502447734,15.102162696502837,14.821321101320741,15.036220098909858,14.996292416454155,15.104049138532687,14.837293827467663,15.027668282069937,14.804388869141148,14.936149746683428,14.89889156958035,14.931905522600752,14.870202479952866,15.015702164728761,14.756037519524586,14.842601702520533,15.196938727344572,14.856981506169884,15.108563529235642,14.719658472217708,14.166086112276082,13.427710534706504,13.517880397805913,13.034347902406145,13.12722439344361,13.117571240508466,13.25569347341612,13.714848751431452,14.050953498188148,14.406892518407798,14.833853608971298,15.203363029491905,15.176032834931277,14.952240219943633,14.91952952240527,14.967770577734633,14.912690923257134,14.920136446458368,14.912327189964858,14.931318369468002,14.920667482816905,14.93683341446835,14.926428600203177,14.926409281717389,14.890371901393708,14.927636057698034,14.932565581075597,14.94475761507678,14.91038912652218,14.924381996774093,14.927952976316089,14.939123487031559,14.905825072366428,14.928119177818132,14.923628829070841,14.938806908478144,14.909934346479027,14.927121325097808,14.92030570035322
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.967419709444666,18.435934042267945,19.899962057340918,21.367380066714237,22.837296710059977,24.315044880257304,25.771852263381096,27.233505150648263,28.695347112512366,30.16095123338981,31.616475536425092,33.05359942328266,34.506611236717745,35.97661444723117,37.42695349535395,38.851533846185426,40.31080028285619,41.77091923729624,43.22042461760037,44.6544665973123,46.05514247601632,47.37176764656896,48.637011298753656,49.88425975018227,51.09740067164428,52.34215156764286,53.622692617736334,54.946971293472686,56.31442702615507,57.72709082507676,59.18809891130343,60.68789335466411,62.20872579841497,63.711675643163936,65.20476672235102,66.69626712717488,68.1919421117146,69.68107018026782,71.17386563777667,72.66253143602601,74.15645950295844,75.64708968361508,77.14119473319299,78.63061911660614,80.1226710126834,81.61098101023546,83.10536001209047,84.59624780786723,86.09042024491627,87.5793865816473,89.073096093142,90.5637547551789,92.05726635396563,93.54591609149045,95.03987325894558,96.5303713525061,98.02417304191358,99.51293013989184,101.00664739395698
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.463648768496286,-11.172514124688107,-10.864514734960142,-10.59506251461545,-10.285712365458973,-9.982411748091936,-9.640320075639334,-9.33925903820802,-9.042289404844563,-8.796965371068662,-8.465346907373917,-8.06588350537998,-7.73914417652839,-7.474766425281755,-7.134982782462642,-6.733726072167443,-6.372653783201148,-6.020292754607645,-5.637312396973119,-5.2287456116919095,-4.87878453655227,-4.46881334499245,-4.0090934379759116,-3.548237395850237,-3.055477702999381,-2.6423520529065962,-2.33221639906914,-2.0856187315003605,-1.823086094177131,-1.6620913850970886,-1.5828820845027987,-1.4938210004008194,-1.4373024180973328,-1.3460685858636077,-1.3525426539524796,-1.4314945785086177,-1.4361815573925343,-1.3767492102738372,-1.3973532731155507,-1.4844758731133834,-1.4932775230689508,-1.436166150918321,-1.4580628674175815,-1.5403989719564346,-1.5399607326464808,-1.472562416250393,-1.4830188936987878,-1.5591394577579676,-1.5562733729630607,-1.4873214347229566,-1.4971740802715858,-1.5690006080194423,-1.5591902986498403,-1.4828387150981377,-1.4847065877861814,-1.552382935225311,-1.5412143279742303,-1.464011288019565,-1.4654884211866879
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9740001282724524,0.9780911224377337,0.979056563039181,0.9815249088861999,0.9800949115444936,0.9790870753972809,0.9761337507908954,0.9778362577680472,0.9799542083682578,0.9837596988465578,0.9775783963920303,0.969188740712947,0.9742712247321056,0.980642192094207,0.9754631905506516,0.967821865086348,0.9697419221048398,0.9715410619210935,0.9675787988270959,0.9647278137169478,0.9677134216972851,0.9591132676272659,0.9481764202434243,0.9409406096414912,0.9333144738107796,0.9441672158890572,0.9630994214892082,0.9758397673218532,0.9806901771779718,0.9902311080055262,0.9963414772827635,0.9980734604150345,0.9988000198489522,0.9985548366479455,0.9999186267979462,0.9996044202722578,0.9999637575767634,0.9997781575584588,0.9999880539138043,0.9992833511977499,0.9999055313644651,0.9998341206419966,0.9999789934788106,0.999352442890761,0.999958467568579,0.9997034421485955,0.9999997841878226,0.9995165383294263,0.9999801439120994,0.9996621660095907,0.9999988982978674,0.9995881215832576,0.9999969430581739,0.999532653557977,0.999978410382814,0.9996786159879846,0.999999764921795,0.9995018916584807,0.9999748848598985
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.22654745667353302,0.20817722307806452,0.20358842395850055,0.19133440160080192,0.19852950502278321,0.20344163484891487,0.21717021104861103,0.2093710892033118,0.1992228639020666,0.17949054271835588,0.21057179038889912,0.24631927426665562,0.2253787493509601,0.19580830187882314,0.22016258510642361,0.25163631983635176,0.24413235040119297,0.23687119918055474,0.25256933317470326,0.26324939779782597,0.25205303701192,0.28302250769390863,0.3177443565106471,0.3385716602545154,0.3590600130553494,0.32946664237871864,0.2691458792683858,0.21848741042273226,0.19556783065381247,0.13943583735233944,0.0854614570786183,0.06204327211840546,0.04897469091002822,0.05374233161107496,0.012756950360868246,-0.028124775059781306,-0.008513726150166824,0.0210626605397689,-0.0048879473894800456,-0.037852133612180226,-0.013745120834192728,0.018213489507649384,-0.006481712821854148,-0.0359818688823725,-0.009113898062807492,0.02435216122338272,0.0006569812083283644,-0.031091632410674797,-0.006301728456293881,0.025991418757226117,0.0014843864225933352,-0.028698208823105698,-0.002472624983174257,0.0305691751826738,0.00657105533840433,-0.025350833050369552,-0.0006856794839187591,0.03155896974108354,0.007087287875680444
Operations,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77195559598657,84.2795425633382,82.78983116004409,81.30132328495078,79.80602174539511,78.30385716056668,76.81860480770708,75.333275074695,73.8484616393445,72.36543102446653,70.8839313865217,69.41470860743229,67.93736008876975,66.44927035806398,64.97434991683517,63.52061540458632,62.03673685983159,60.553625360595035,59.079865703643904,57.6211562885896,56.201023905010054,54.86268011111045,53.57529674482146,52.30880861164441,51.078595530938294,49.8226955448712,48.53576438058972,47.20763276086685,45.837287644836884,44.4235306887337,42.96218141729475,41.46215568970687,39.941269165871894,38.438400461496954,36.94529931574418,35.45372664382942,33.95805278244971,32.468960257833075,30.976140785566557,29.48752017500449,27.993615037277944,26.50290564713851,25.008819341042102,23.519653180707852,22.027617906549963,20.539065443182412,19.04471913161642,17.55425159742403,16.060102712508144,14.57073643268783,13.077091765652433,11.587122932096447,10.093607818660855,8.604265996414687,7.110363708633606,5.62104644233545,4.127433007333865,2.637339368237177,1.1440330280496616
Step_Reward,-5.430638843522871,-4.706343138149309,-2.363635853452857,-2.4740810336260486,-3.8187323887756595,-5.191289051339442,-2.330749681741424,-0.5323597371001654,-0.5109317694622604,-0.507586967351628,-0.510288596705891,-0.5114921249066953,-0.5046984604443168,-0.49783541517157914,-0.5147476471403962,-0.5146702669879204,-0.5151865646495111,-0.5169693851220245,-0.518500362055164,-0.5307772209105934,-0.5226514813374621,-0.5119102692942334,-0.5250795587711821,-0.5462654877511497,-0.5161214552452762,-0.516888500763443,-0.5262403430488689,-0.541290584945699,-0.5798676164204437,-0.6616562061004103,-0.7126166337110007,-0.7335118668229512,-0.7697869192938924,-0.7441000139328935,-0.7130688357185235,-0.6718683802771324,-0.6296548839700336,-0.5862430438968218,-0.5386507285610449,-0.49997427241211767,-0.47911347616502553,-0.49713129562506,-0.5068988542472184,-0.5084273280852472,-0.5043261386202929,-0.5109074753833625,-0.5071805277334818,-0.5113793894379342,-0.5060948622734536,-0.5092906098605638,-0.5059136939035973,-0.5108338396657466,-0.5079647258421112,-0.5114475366324491,-0.505653688434009,-0.5095324658076095,-0.5058511150841127,-0.5106337201796869,-0.5063553329646027,-0.5100311664440138,-0.506484886564408,-0.5106581777538342,-0.5060977122189163,-0.5106827337018442,-0.5063865649984152,-0.5099063609033121,301.49330634018753
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.194144789089932,6.90841351416735,6.329517892252654,6.765107362319974,4.797681872995006,6.918175729558835,6.860581965372356,4.918647440207139,7.68284792133085,6.330815592767692,5.631287256034599,6.0004477246493355,6.870936443465264,6.029668502553855,6.757623475677469,5.709088824147974,3.580838450677045,3.7440426126502344,7.3697558912771255,8.823843833155914,7.175806977983065,8.703577765796062,5.437572399586626,6.960388511058549,7.152877703022272,5.7358234578505884,3.5894910408257843,9.07199832081317,4.492823108050839,5.041246919937739,7.906325965952417,4.268226271156646,7.895485614596826,6.138599308174732,4.762758765900304,6.671735103936387,6.993607997158877,5.657925763646172,6.409823276305591,5.953638091732607,6.5875205970430954,5.877252513719299,6.56056782765612,6.396755740646461,6.316589093013897,5.97018068916126,6.617771491196023,5.862359218131222,6.522860780605043,5.899585489264296,6.575797033454145,6.257951917485115,6.365618968051771,5.9455157760061565,6.594739693649814,5.876676608024853,6.523986192285348,5.88719736728178,6.555621550508782
Num_Collision,0
