,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.8477926043593325,4.973483095613511,5.162103727602415,4.716977980837647,4.826046621646975,5.1972140436879055,5.565672509059446,5.709394075345541,6.217729697813368,6.610626453976166,6.977427889806157,7.350163559088539,7.918132733310689,8.316036043889179,8.791060557255287,9.279673545136124,9.966108210088276,9.917975663836401,10.117517191326154,10.510401218842391,11.15639995115529,11.76426028453542,12.432410721070129,12.342443301050016,12.7402405393028,12.37926651941958,12.636215247216525,12.36427527637932,11.883823023301133
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.10302378605686,12.525955256981264,12.959955364293146,13.373970442157631,13.814881909295284,14.287099243602382,14.784454403487253,15.331664288810686,15.924183931247024,16.558066721297287,17.225703896813396,17.937257750995922,18.699184219179095,19.5119966393194,20.367570386321557,21.261394236569238,22.203502459997615,23.188225377379354,24.186830156908854,25.21536742396682,26.28965466612128,27.431597550748773,28.63928875719894,29.876968704237044,31.131782361192663,32.39078190506367,33.63347046390994,34.87656859313792,36.08920529480579
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760819817054798,-3.7273999192940446,-3.462385735698567,-3.1922294862473737,-3.012924679793801,-2.837749390524519,-2.629214612726173,-2.49725974010124,-2.4318764880275667,-2.3280170556183974,-2.1823327014229954,-2.116691456835522,-2.145919942977262,-2.190034435026735,-2.156757733320567,-2.0281500807895414,-1.8313992888793489,-1.6653647848876656,-1.6135732810234475,-1.6697708946461158,-1.8093799151277392,-1.9263852849661842,-2.01384524403627,-2.0548473448378664,-2.0520169852720107,-2.066547477113492,-2.178792109921008,-2.310559337641268,-2.3765049821065745
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256320405898823,0.8374816718815311,0.840733134753213,0.8409413646921544,0.8688441732472363,0.890401571284419,0.9015808144488802,0.9292768590771066,0.958301347658718,0.969795543872092,0.9729165693945705,0.9844265538877193,0.996092073803594,0.9995553187422733,0.9993537911704361,0.9962003534016913,0.9898435416078859,0.9915564110325485,0.9962899433567886,0.9999224548511539,0.9981248047216602,0.9966490586161799,0.997206148777358,0.998764359621368,0.9998291916059566,0.9998498541325946,0.9980612179098884,0.9963459326998897,0.9978918605073824
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642089449409562,0.5464654145163401,0.5414497170818687,0.541126252504623,0.4950856517960569,0.4551758361932646,0.43261071995235384,0.3693839725594323,0.285759561651898,0.2439192552584427,0.23115654651664064,0.1757963594638678,0.08832089506824196,0.029818866075562146,0.035944402530525686,0.08709107808693936,0.1421610464830553,0.12967607235049788,0.08606014621255959,0.012453284082605676,-0.061211716193451005,-0.08179641776680974,-0.07469870708807323,-0.04969661910149197,-0.018482088966869405,-0.017328277208922566,-0.06223990122285108,-0.08540949825626465,-0.06489864970178354
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,2,3,0,3,0,0,3,3,1,0,3,3,3,2,3,2,1,3,2,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139516781295956,24.69584677902501,24.241690087957874,23.809328740851885,23.357891337496124,22.876410088131713,22.36923536299082,21.816794329573668,21.222126510628357,20.58481109110956,19.912812828389562,19.19969596369361,18.43889907046234,17.627880844034262,16.771673313272476,15.87438066089093,14.928291075759173,13.941927850302925,12.94317696012311,11.91483685996626,10.842367218767539,9.703892900371715,8.50079086289268,7.2672793454237645,6.015225199231847,4.76212711923704,3.544110481243068,2.3628050443787356,1.2985428778429426
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-4.027238712307694,-4.408187966407825,-3.9196107864188825,-3.880989145362303,-3.9999004030692236,-3.7240040696613317,-3.2759490166134615,-3.4260676323823214,-2.6711087617314413,-2.4686628587719377,-2.2700052513793203,-2.8430357697718973,-1.9540510508661084,-1.9071507533351149,-1.7170605338638096,-2.343284710302674,-1.9773930167246818,-1.509223976402866,-1.5621873072320263,-1.5623930744426149,-1.0545048999442348,-0.9731068474229962,-1.2980542053418058,-1.2293041333281165,-0.9557109618892681,-0.7664884825310843,-0.7479458538080817,-1.1596753223345075,-0.7835441992423928,-1.0031100295277682,300.778559465638
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.483192830842391,5.2788160371062505,8.442404190723453,8.18725040709506,6.947396310422902,9.55502620382229,5.339462374681762,5.998306191475207,5.7456663927223675,10.471994631752409,4.61342064523713,6.8354877738938296,5.776488690334635,10.48823624548298,9.412778694144237,7.053838986342546,8.111591070977608,8.528355287640306,6.459531296328384,5.240578268332483,8.849799197571347,8.83551014455153,7.520420594807958,1.606730616381383,4.025593012042329,9.06336511935275,5.249866943501085,7.7159931251172225,8.38054848152065
Num_Collision,0
Num_Off_Road,0
