,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.309508675668267,11.605059615855094,10.808438972087881,10.787477584417529,10.180528561759447,9.604557383475177,8.910386752245502,8.696570797549949,8.686287104146587,8.751030379806728,8.891549136610191,9.299069689307691,9.877548190708138,10.339983679752297,10.186676043401457,10.356795066176394,10.761142420193977,11.34963307695919,11.568322177677148,11.892895860773802,11.942402582429631,11.806252193295927,11.379266155646775,10.98441314177889,11.246825815320877,11.626168284533287,11.922444926457993
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.389771677090822,10.33670247003306,11.268041284598809,12.185846473428342,13.065422941164016,13.917004132174547,14.723573023955622,15.531139867335181,16.365570393037046,17.227835806869262,18.109276592212474,19.009576044184136,19.958523523680178,20.96454942402207,21.992946341264723,23.018212875292257,24.060064892666787,25.149871378894336,26.28683441000518,27.458092391168883,28.65174061277568,29.835828424827536,30.992719202802522,32.11000697182349,33.22090828999273,34.36547084492048,35.54171052135725
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.459884062839701,1.7283572681794124,1.1089838583727472,0.5392144634565571,-0.032007520449302454,-0.5317829507134176,-0.9848256664911054,-1.3289651289602427,-1.566503794883193,-1.6913299568283073,-1.698834937444432,-1.5873729397881573,-1.4370493061111016,-1.3241116969914186,-1.2668569766045215,-1.3137264287456378,-1.4740814006378298,-1.673188050195517,-1.8205029905026078,-1.8906981317903737,-1.8542985002453298,-1.7384408512705243,-1.6686123989649158,-1.628605123218612,-1.6468073652255069,-1.663134491037869,-1.6196362140770644
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.816118553808807,0.8036774846688861,0.8217690824428335,0.8352743066038858,0.8385326303392787,0.8492789869715487,0.8616088505935127,0.8915311633089803,0.9285340870892154,0.9634398091845232,0.9887049289483997,0.9997356126237726,0.9980969112719696,0.9963708441343756,0.9978312909071873,0.9999752643344801,0.9970017915248891,0.9916771663998857,0.9921614500902413,0.9983272548225375,0.9990529947973885,0.9961975684069736,0.9972984187438289,0.9987075555855378,0.9998997703394034,0.9999999960382127,0.9997268808589014
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5778845093347125,-0.5950651230212474,-0.5698206517326864,-0.5498334590832008,-0.5448513814392788,-0.5279443174129067,-0.5075728406632156,-0.45295936335275855,-0.3712471536771662,-0.26792486648030556,-0.14987515962673684,-0.02299358283891608,0.0616648660855914,0.08511839377568096,0.06582336125188537,0.007033542435120789,-0.07737847049510338,-0.1287493597696445,-0.12496262223092867,-0.0578160209500472,0.04350992514782363,0.08712292866997225,0.07345654478028968,0.05082537177788085,0.014158010990544591,-8.901446357136684e-05,0.02337014523129864
Operations,0,0,0,0,2,2,2,0,0,1,2,0,0,2,2,2,3,2,3,2,3,1,0,2,2,0,0,2,1,1,1,2,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.035743721378825,26.999236186121543,26.00345173514546,25.035715162100697,24.115606346027928,23.237561507698434,22.414870271616945,21.600560616144598,20.76445662419984,19.902373746147703,19.020980187687904,18.120428355344,17.17224962855606,16.16780463390506,15.140719194987666,14.114690517707636,13.070541656854411,11.980352176331312,10.845407395799763,9.676275223328012,8.482072268277621,7.295485236593546,6.137664315107219,5.02007452693833,3.909371935066667,2.7652499730120725,1.5884108564444264
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.7311798105737313,-2.442138211439139,-2.540064417533328,-2.4097894237122333,-2.816443373248991,-3.025442215784908,-3.7184083337269325,-3.3097714425153173,-3.2315785543521898,-3.0689033238867824,-2.878576507009785,-2.6862903951833927,-3.9441819036894037,-2.4506017103657207,-2.2420497724910318,-1.98545886349305,-1.8629176414719621,-2.652094327665063,-1.769240140489361,-1.4530729232696795,-1.3513049846925629,-1.3617301256313166,-1.278956447556129,-1.376467383014571,-1.2744938912969728,-1.2677314623253904,300.6833829459743
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,8.709170415340779,10.479958033974585,9.784970416209847,7.438702612224225,7.907675665854754,6.9651611685797175,9.496494435225355,5.227301185808653,3.6416973162885746,2.287761118394511,1.9059755725614713,4.290431651436108,12.666288786670298,7.739120919587885,7.378165088326295,4.987525868878015,4.3658535404305585,11.120271035089614,7.791812266052142,3.2507270911610524,1.8419747877653088,6.615200346796352,4.451411503712637,6.87276547032927,2.628458491779831,6.3417138602931535,7.404307331007409
Num_Collision,0
Num_Off_Road,0
