,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.393418263598613,7.245561395795205,7.410670053929971,7.500240131660085,7.87373159398173,7.576701144661268,7.096952771458569,6.652544003512985,6.73945804362042,6.313882643614092,6.450615144625059,6.605581249247707,6.79994035119932,7.065563565751486,6.877039326407199,6.315854027011598,6.606079912253673,6.900940636543969,7.010213901061479,6.97095503150124,7.3508496295803,7.82923453239533,8.370260078673642,8.627093553996197,8.884760466125368,9.399306173750508,9.923821760174183,10.467406732925628,10.959247318135237,11.423070630515,11.928040682136825,12.345958867220808,12.890545125897866,13.365760543672389,13.388119739984727,13.221032784986482,13.44901367109078,13.740645408084173,13.553417382594525,13.075038166372668,13.24940663741069,13.529684467359493,13.870882788871002,13.723970547093518,13.981448386785244,14.23875517376232,14.532578784800643,14.400390136653547,14.658432522843142,14.4579779321766,14.14040227657907,14.318653279253766,14.565051171873208,14.318301091324674,13.924992348597131,13.58079021013865,13.138074287869056,13.121649339403042,13.135319533920466,13.357907287141023,13.547640607456644,13.95526434079454,14.322445614351277,14.778879083739682,15.13006294859572
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.01215789925909,32.728979678741275,33.434857008976934,34.16596029561224,34.92517962916705,35.67894118424961,36.38998927170162,37.05081623925909,37.69847603428471,38.32748577193952,38.947454004355265,39.5550128829944,40.134048914462895,40.672076215516114,41.18782170361213,41.71648338103861,42.2610062974402,42.840509428247096,43.480096079619074,44.13870805421518,44.79467740593218,45.510253440862435,46.27016508574658,47.073907087561786,47.924508143854695,48.828305945322185,49.78678423542712,50.796963921278646,51.85396145278876,52.965339543349344,54.133285989710274,55.34796530797331,56.60899303755254,57.92199758445204,59.25828072943294,60.58891523457152,61.92173191506595,63.28061867232637,64.64389410405417,65.97352308029694,67.28934345726567,68.6284483211759,69.99900206557996,71.3816453459377,72.76303679062762,74.17193788692971,75.60948455575354,77.05580059982013,78.50752690355957,79.96008243754659,81.38771296079837,82.8105277605753,84.25461839646069,85.70057698454325,87.10452848576705,88.47098535052159,89.80284647279291,91.113632605503,92.42327889801399,93.73718032543148,95.07727594561055,96.45120594583314,97.86555011575669,99.32051124998446,100.81416745789544
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.2139784568428102,2.0785512483620687,1.8853576938236531,1.7383683833316355,1.6094350872697172,1.441932233001335,1.2603117344994568,1.0751560202073034,0.9127838945560125,0.7417339396707476,0.5939320609269495,0.3545843100945018,0.017666997012966243,-0.4189882541798192,-0.8916144883649295,-1.285972524555098,-1.6309614891868234,-1.9808459382300334,-2.2563748768257987,-2.5090288032757395,-2.796142704238812,-3.0515331904814817,-3.3352867998369913,-3.621381949973206,-3.8215506688821894,-3.9556590124263775,-4.107216883827196,-4.245312664202538,-4.443297600209863,-4.564381355325312,-4.56934038100241,-4.509134735781595,-4.520780728531363,-4.61030535790019,-4.638930326640341,-4.574578063920609,-4.513786944083759,-4.547432687181623,-4.6297583301091985,-4.6248431892124175,-4.594759258585465,-4.604749377502536,-4.592846478948571,-4.615397547909337,-4.54214007171732,-4.433176937189582,-4.408882143870252,-4.46253494315636,-4.443413035397474,-4.338675702510703,-4.256305995979869,-4.245713280157068,-4.2968448113752595,-4.266411186930425,-4.134885203721726,-3.989884578006093,-3.8925458743520096,-3.8712293818696017,-3.9650979773612742,-4.140894841099649,-4.256317979563305,-4.317524658979575,-4.398369902728195,-4.460696519644041,-4.573241706688718
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9760736568517084,0.9783363114150815,0.9734255235135495,0.976769217870872,0.9804096486728123,0.9789565761974088,0.9747383986710966,0.9710135569021662,0.9701913116109643,0.9688158940601922,0.9697923561266174,0.9569342562102963,0.9281421955398735,0.8792419938404857,0.8323942518227377,0.8232064157905244,0.830734845701085,0.8421567168830827,0.8756980920210082,0.8989954937063334,0.9065196342969523,0.922458705820147,0.9281585035771182,0.9355967351031573,0.955594614212239,0.97392132462752,0.9816074931502528,0.986296123266365,0.9866799844524342,0.9932220691332095,0.9988200407147021,0.9999873382888328,0.999980541683806,0.9990735397855899,0.999645218232942,0.9997989822450056,0.9994731739189308,0.9999843243569411,0.9993323149995156,0.9999570885008661,0.9999749332059288,0.999999914268974,0.9999961898461553,0.9999798620938043,0.9994387831532869,0.9983194434072423,0.9997314715228611,0.9998958701128511,0.9999792641577827,0.9988092116496482,0.9986220994224109,0.9997836196517211,0.9999175658667155,0.9999268259662482,0.9978749152993425,0.9960994031561002,0.9969837311682825,0.9992872751066862,0.9995303738841713,0.995879198685182,0.9964838865881593,0.9984788035299618,0.9985923434994135,0.9988432623960893,0.9981283578601678
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.21744014440791135,-0.20702188716832007,-0.22900382130517385,-0.21429394536459698,-0.19696933971878133,-0.20406866961845696,-0.22334962313849188,-0.23902441781584502,-0.2423402956063989,-0.2477816849897312,-0.2439319290260789,-0.2903047179968782,-0.372225825082601,-0.47637539427158415,-0.5541839130942585,-0.56774219237372,-0.5566683178859692,-0.5392328478576833,-0.48285903908984235,-0.43795787730751684,-0.422163656221281,-0.3860957602158037,-0.3721851585400535,-0.35307045934814824,-0.2946844639416238,-0.2268859921541581,-0.19091026528522873,-0.16498471817031835,-0.16267331766747778,-0.11623218739551462,-0.0485646606770897,0.005032222373413005,-0.006238289329770415,-0.04303559108797475,-0.026635271052006994,0.020049815506653957,0.032455733182578266,-0.0055991999778550825,-0.03653661448066952,-0.009263970901889742,0.007080463247426806,0.0004140797563696851,0.0027604878503743463,-0.0063462907951095425,0.03349804067519769,0.05795074559532355,0.023172933494373393,-0.014430832660122402,0.006439817890245678,0.04878687040391467,0.052477638525151186,0.020801775792044806,-0.01283983921950175,0.012097219228587608,0.0651586787491124,0.0882381948594871,0.07761082260722299,0.037748401421173236,-0.030643623855032057,-0.09068969966958541,-0.08378462729019222,-0.05513691051714911,-0.053040847507834804,-0.0480846874372405,-0.061153750787378225
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,3,1,0,3,3,3,1,1,3,3,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,1,1,0,0,0,1,2,0,0,1,0,3,3,0,0,3,2,3,3,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.47055507204755,69.74400371339395,69.02293610817658,68.28127084861764,67.5133637451202,66.74742454569179,66.02291242219978,65.34833020572108,64.68905998823585,64.04782092587807,63.41771866514969,62.79280408267041,62.18954540137519,61.62168391807815,61.076434409104664,60.52572896480988,59.96382317181569,59.36843349475874,58.71772498451385,58.049893418305196,57.384493300939674,56.661614775331465,55.894729108251944,55.08524502316029,54.23144964705819,53.325898893546835,52.365777374635606,51.354439270473094,50.29636313829738,49.18469218048753,48.016740576606516,46.80217353091263,45.54112147429109,44.22799846598315,42.891714587573425,41.561109704945615,40.22841747523925,38.869453738527376,37.506099420931584,36.17647025430446,34.86066372260743,33.521551636996946,32.15100818858491,30.76834974828228,29.38707573902982,27.97871881534764,26.541395555940433,25.0947241116989,23.643170249210158,22.191768987049517,20.765568719890037,19.343201071728025,17.898398931362735,16.453342819102296,15.053473116789622,13.693783397720967,12.368903014450687,11.062129154192911,9.749131196551783,8.426778649967726,7.082364063444424,5.707121736018469,4.290477613483476,2.8342975424177026,1.3368611605489955
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2397506433572971,-1.2734486413464055,-1.278932394782629,-1.2583347404410574,-1.2320928965025644,-1.2340608005715978,-1.275487876507981,-1.3254177835213028,-1.4105872681875709,-1.602188703956025,-1.4737712250057182,-1.3750854175207152,-1.396741318704784,-1.432138516702956,-1.454750491026516,-1.4492945557052153,-1.4380942070058111,-1.404610322943057,-1.3492914897551032,-1.3321684337913453,-1.3345998826344783,-1.277121474391791,-1.2331143329204863,-1.1905159149083318,-1.1462046238979084,-1.0944492464886437,-1.0398784810887705,-0.9886618958374882,-0.9419238678242863,-0.8883290421901506,-0.8320483961189851,-0.7854329543061169,-0.7389479433784487,-0.686876991692067,-0.6637161215902765,-0.6693951173721899,-0.6673077702936325,-0.6410362632881288,-0.6366456824042075,-0.6703708333728784,-0.6841934683029649,-0.6608879143895194,-0.629456551587964,-0.617341559697369,-0.6187259907475386,-0.5916430763178226,-0.5626767405927922,-0.5533285557584655,-0.5484461375112595,-0.548598737839356,-0.5737997328405235,-0.5776323518379876,-0.5551978596347098,-0.554943887739558,-0.6001302976873291,-0.6403102809313452,-0.6751196167297202,-0.6932261397422241,-0.6870020423588716,-0.6776474534159416,-0.6555854134766994,-0.6247576725740451,-0.5833558774650065,-0.5438199289342269,301.4974363818687
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,7.348140923614111,8.035667116622973,1.8496211699467766,7.664318513770134,8.2947239431216,3.927907403178097,8.87911287115666,9.358004731189398,6.527564329018891,8.829369955636395,6.944115544728209,6.6767370826129175,4.897806622624833,3.8146034378272082,10.465110997477675,10.322262350413652,3.461615828302381,7.321671029072823,5.181921091069605,8.895006974622431,4.252315490312844,4.900883021658915,8.697801594536902,6.995342148682138,5.515326344142193,7.5638858797533235,5.404146487914453,9.98010134027167,4.93748411719328,7.738289888113023,6.722559798866056,9.516810960549464,9.454891156027642,5.58179862382803,7.972302613072651,1.8616393921771843,9.307958316854814,6.018767646887314,8.304860105790693,7.952542677352634,8.760737926886225,5.399340710186325,6.8795792374463485,6.257277869544544,5.751452593861021,9.435901827668385,5.609867585669562,5.091359394035101,7.250271468929908,2.5024163850555916,6.379558295485756,6.146888545297327,7.25348285355315,7.301041313181683,4.176312440602272,7.5038509682555965,5.6511768377365525,5.592015391384762,2.8390000739183296,7.805456569140854,8.025497818068075,6.214866200962055,5.3104393478609975,7.977705345046517,5.914330152053507
Num_Collision,0
