,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.633380566444281,8.149920688247057,8.664240711629695,9.200772347903637,9.91436739116447,10.705590831282194,11.435851584759456,11.708122209784037,12.3483458379457,12.607142206802127,12.344779416863334,12.546952029150315,13.044136812072113,13.387170206001851,13.872991132220793,14.004108079266413,14.235930209099067,14.551017842591817,15.076550088321396,15.06187582551201,15.112516697546688,15.03329629560515,14.929114923603516,14.910354293864327,14.905159922466142,14.861282856984042,14.833923031327167,14.852804160369837,14.91417456679356,14.908378303662804,14.85894722760265,14.847249931339134,14.848738102828522
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57516908682902,20.364272398070923,21.19806028705614,22.061696924206913,22.966647255437184,23.942913279609954,24.99480044469457,26.112647092303977,27.277984680570047,28.47276286924887,29.641749753871018,30.832614973359135,32.06763795711722,33.31688581185885,34.57857511125192,35.89115629974332,37.249095164627,38.661801344627804,40.128360381326694,41.62240309318569,43.130298492977424,44.63611809396404,46.13405708061507,47.62541210727216,49.115815170282666,50.60358147571446,52.08793082748913,53.57114882937064,55.059137523607895,56.551131389331196,58.03924272173475,59.52451192184225,61.008603331658094
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.496901712852818,-4.45857794774458,-4.334504237554788,-4.107766567232874,-3.7972452565027544,-3.4603034331665437,-3.1100479591530212,-2.801645958832192,-2.5105550418212794,-2.130583788872325,-1.697027267611418,-1.3396491183533072,-0.9932089585827244,-0.5537673815565708,-0.03460639782224275,0.43839737649590355,0.8211567516847406,1.0960896491137369,1.318533474835051,1.5289709398901978,1.6169712300275165,1.616231942883249,1.604262377934783,1.5549467905264562,1.5357158339246288,1.4890409444407429,1.4753951226828352,1.430750944657407,1.4254568734015813,1.406191133733611,1.4257146647723324,1.422077656347249,1.4533614098035073
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9971757571773793,0.9982687263586548,0.9950521609786573,0.985112084451816,0.969611295063065,0.9623923144105226,0.9611492282637764,0.9636205574458211,0.9670149300248846,0.958321919644721,0.9474151299525092,0.9545634323720453,0.9588894510830558,0.948910805216851,0.9351062286647633,0.9400194925059611,0.9562203904497212,0.974617514683061,0.9839797470585515,0.9888082851459652,0.996267425328329,0.999519352264341,0.9999973767924485,0.9998463995748302,0.9998499323936186,0.9997262676243935,0.9998549462489041,0.9997437550966233,0.9999180745112168,0.9999535060161931,0.9999972999763319,0.9999974463619604,0.9999325688018863
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07510332414560876,0.058817939221543776,0.09935389741577416,0.17191329520138407,0.24465064170389156,0.2716634557012736,0.2760292756356599,0.26727405648099306,0.2547196990987691,0.2856905639471785,0.3200071429469505,0.2980078079146579,0.2837798805441215,0.3155444243568686,0.35436752265460686,0.34112073186605846,0.29264750962238306,0.22387652863356045,0.17828027759286472,0.1491917398071874,0.0863204334422763,0.031001039483739615,0.0022905039231338664,-0.017526473040771758,-0.01732376092181686,-0.023396363431085358,-0.017031924776755206,-0.02263678743335437,-0.012800166630974831,-0.009642914804305184,0.002323798624255803,0.002259926892211818,0.0116128312336377
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,0,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.9584482658841,42.17169762922848,41.32875075711944,40.442012988078936,39.50340002989685,38.49157089885978,37.40420403391878,36.257495180701866,35.06639456457831,33.83721541146866,32.630361929854026,31.411504325784847,30.15151296986273,28.8727288397631,27.581409337795026,26.248344361509254,24.878853493702874,23.46086819986358,21.99203257011139,20.49774903162761,18.99043555891945,17.484672131985953,15.986687208520692,14.494967816758138,13.004467320487825,11.516484698980406,10.03210131499373,8.548872841708576,7.060905131467583,5.569040924580803,4.080829540868118,2.5956382685447665,1.111401751608009
Step_Reward,-9.90519737610666,-7.8598749378750945,-7.939062880246837,-9.273657680387014,-10.984714297196579,-10.713779569801554,-10.893867495929976,-11.037030018634459,-10.882554533960977,-11.049818687023057,-11.166623445544982,-11.256534997612036,-11.098128702935922,-8.551833545274793,-9.093161744308913,-9.054998431972269,-8.953698556048552,-8.73968516281731,-8.736773382391895,-9.597918320458124,-8.78444758503342,-9.888236688788265,-9.051194554853907,-8.034109627095809,-9.645491024234516,-10.534364145006698,-9.915831384286538,-10.100594394195767,-11.478818439093871,-9.270029123588063,-10.485237425179779,-11.182885457732189,-13.26334203941669,-10.797668936957376,-11.563704164738205,-11.137178465165189,-9.528770435030136,-9.09537999583739,-13.65964866828261,-9.704770994678865,-8.920305877584656,-11.047067272133276,-9.10422000068506,-12.20115123874492,-4.208989936512885,-5.1861151613115055,-4.717507756818097,-4.6917347523981245,-4.375366929022447,-5.084718923640054,-5.032666030585253,-4.7302719201356656,300.0625328862994
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.256496864632717,8.609370139062815,7.6242951649446695,6.324175104879165,8.1420669793883,9.013148448517649,7.951921996022345,7.823163211278357,9.010451191992768,5.701351504292992,6.68152771347932,7.172600954047816,9.463317731224215,6.321641035421503,7.240832769912767,6.822433958405508,4.533720459999363,3.608456199066657,10.50554179099688,5.475232507187069,2.900397330982812,7.246995931833041,4.144868779885985,8.590077411481023,5.294336889425008,6.696809579590238,6.069025443288948,6.031046324588732,5.565430327315378,6.572003034098505,6.499751226965022,6.0880565041468415,6.36917444954096
Num_Collision,0
