,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.633380566444281,8.149920688247057,8.664240711629695,9.200772347903637,9.91436739116447,10.705590831282194,11.435851584759456,11.708122209784037,12.3483458379457,12.527220200802624,12.944176886450506,13.469141902550424,13.842496585963643,14.399276827483435,14.554415477992986,15.202059928846882,15.232544203765665,14.884920570738371,14.748992919208714,14.614680867136956,14.549478076955847,14.801568019402417,14.957168754738493,15.099378057656603,14.540110802106973,14.619198299893286,14.79224159876966,14.94749590398745,14.79701321850449,14.858745856860551,14.911466197164273,14.960419853775434,14.9140886301948
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57516908682902,20.364272398070923,21.19806028705614,22.061696924206913,22.966647255437184,23.942913279609954,24.99480044469457,26.112647092303977,27.277984680570047,28.471209798257156,29.697028980762433,30.973665409857336,32.26591417476731,33.57507398156644,34.93781706893518,36.347616798629296,37.79480458236405,39.24750018122041,40.70155446867511,42.160823867042666,43.61789975586106,45.08314106995281,46.572397182008615,48.07449230394823,49.55900790474613,51.01126546592731,52.481853691090826,53.96879339206873,55.4576146289071,56.93512868736763,58.424258492959986,59.91672422493719,61.40980172192412
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.496901712852818,-4.45857794774458,-4.334504237554788,-4.107766567232874,-3.7972452565027544,-3.4603034331665437,-3.1100479591530212,-2.801645958832192,-2.5105550418212794,-2.1422892317589923,-1.7924845584328688,-1.443534261494927,-0.9955455248696454,-0.46160290299996337,0.03154726426959924,0.49886080079514633,0.9964553328527931,1.393301290476045,1.6704641388477275,1.8270235335658644,1.8600388961811019,1.7892313481817548,1.7612895562831614,1.7902758490605577,1.7375764005630168,1.6227875186348142,1.5840633715298684,1.6116970364142014,1.561975537152936,1.4469832937112694,1.4099392912865445,1.4394281375810924,1.389581399858832
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9971757571773793,0.9982687263586548,0.9950521609786573,0.985112084451816,0.969611295063065,0.9623923144105226,0.9611492282637764,0.9636205574458211,0.9670149300248846,0.9602571779269415,0.9619576036501665,0.9629657677220832,0.9513645532674124,0.9364829333962446,0.9404262764869402,0.9457627216245333,0.946610696889544,0.9600470985885103,0.9763751238918912,0.989842990981759,0.99803324231664,0.999965216725187,0.9999305120876045,0.9999772205592917,0.9997210043095389,0.9983618037157025,0.9994204327759181,0.9999986229991907,0.9996737157984388,0.9983492845060252,0.9994563576046245,0.9999998640846928,0.9996804294822627
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07510332414560876,0.058817939221543776,0.09935389741577416,0.17191329520138407,0.24465064170389156,0.2716634557012736,0.2760292756356599,0.26727405648099306,0.2547196990987691,0.2791167358647385,0.27319877155585687,0.2696236825566679,0.3080673413172789,0.35071315267261494,0.3399976742463234,0.3248582373672482,0.32237895175444037,0.27983846857032213,0.21608243206030003,0.14216488034773322,0.06268689839938534,-0.008340583897409186,-0.0117885960241685,0.006749693512571506,-0.02362019352856678,-0.05721633404482618,-0.034041130269081676,-0.0016595179186582442,-0.025543334585411474,-0.05743436363630723,-0.032969519919116674,-0.0005213737583506974,-0.025279218938859527
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,0,3,3,3,3,3,3,3,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.9584482658841,42.17169762922848,41.32875075711944,40.442012988078936,39.50340002989685,38.49157089885978,37.40420403391878,36.257495180701866,35.06639456457831,33.84000035410042,32.584701254208156,31.280452345251692,29.954083751211105,28.608862736162774,27.21916745716835,25.78992829874792,24.329423233428173,22.872570093973565,21.419580140956285,19.962736752541623,18.506643275876574,17.040235917085123,15.550718779974916,14.049628966392786,12.564283608833051,11.110078238927713,9.63907865200432,8.152810257620832,6.663326298019129,5.184872190235254,3.6959586235834676,2.2033011381228884,0.7127636364356432
Step_Reward,-11.213597763093727,-9.173092297150692,-9.256817978589714,-10.610990433959902,-12.359650411182532,-12.143048821685978,-12.32655029524015,-12.409276544524522,-12.242363097654296,-12.412898614093967,-12.520164241227242,-12.5956311972297,-12.380768037693663,-9.793147873419137,-10.338945853704468,-10.317613142249325,-10.224179111597245,-10.012551832621764,-10.026626141094678,-10.92641864285672,-10.081460108862213,-11.214990394008161,-10.586293199929301,-9.879199228196061,-11.88185050492951,-13.144443448726015,-12.938277325282352,-13.360067930900112,-14.81400799486298,-11.746343018544238,-15.181861392085136,-15.82368621357148,-13.42958149898503,-14.932237898770289,-13.997458799632858,-15.103581898719451,-12.191247055184729,-12.832232028845079,-11.612341064234936,-11.49344193490513,-11.417868817759723,-13.17627395736654,-14.780469212503037,-3.8726685731069583,-6.031387124081568,-4.567686739362174,-5.3794246812006525,-4.621789862987912,-5.204624842627084,-4.505914808723045,-5.141324479247008,-4.610316397962354,299.7835772153829
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.256496864632717,8.609370139062815,7.6242951649446695,6.324175104879165,8.1420669793883,9.013148448517649,7.951921996022345,7.823163211278357,9.010451191992768,2.209259504678091,8.41992716954032,9.010503489379687,5.987503100326578,7.912139330092928,6.98807940960119,8.502428701748245,4.639682264915169,5.897258747535168,2.3989803227668047,1.7722765296146386,0.99446352467147,6.915902567487803,8.903763765737633,4.656387355251826,7.719947095589734,5.808968114733694,6.917880931915071,5.935341019723162,6.722179462751864,5.752715812118514,6.64092412968401,5.927985427357349,6.738431844689659
Num_Collision,0
