,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.816815218752777,4.847978771836487,4.974937179002061,5.162940993717522,5.4438148764247964,5.623746168006449,5.999254528844485,6.142121572000371,6.122859157450644,6.245508590291849,6.5375368691414275,6.76607036633708,7.123657429214453,7.441892766437385,7.839871566674021,8.30536267166167,8.83262794469219,9.555480030723341,9.54521618068107,9.874089080566513,9.668195120387674,10.004553274457528,10.539032468680308,11.087549346061284,11.489470393428368,11.873162091959703,11.84551285395126,12.171204158566207,11.992362302754358,12.24713544509547
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69453833948728,12.10305943170809,12.525883094891395,12.959459926160475,13.402259094552916,13.906974852870185,14.448071259822877,15.004568023907522,15.595811663987764,16.211716610476195,16.85138441798636,17.509948738013048,18.190987876221325,18.914636458246974,19.68048082033101,20.485950441059803,21.342597612497418,22.256613425402865,23.20819859430506,24.177734848878448,25.15808982641782,26.137409753631843,27.164336600551998,28.246378716639654,29.37480503524371,30.541610024001354,31.72712914327707,32.92835519692259,34.13807597320109,35.3490694930611
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233570306141971,-3.9761282522384955,-3.7270063242519806,-3.461109635656294,-3.1665587678542875,-2.938103163508751,-2.7168929327616254,-2.472326411617229,-2.3156883172058036,-2.261875423868975,-2.2406887676109104,-2.144945917089373,-2.0017487294730376,-1.9351115525520586,-1.9130895909114591,-1.8428809144743394,-1.8595514264492887,-1.9654103879428995,-2.053027226981234,-2.0456323086049686,-2.0134403856384,-2.0669088526376704,-2.1287192800893644,-2.153847096304467,-2.113356792634489,-2.013958726134711,-1.9919845697941694,-1.991125980164558,-1.955606631607825,-1.9456494323393667
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184627714924184,0.825660072181463,0.8373746326296881,0.8403519854000249,0.8392542123939823,0.8655836793331115,0.886269283163387,0.8974272248703169,0.9259545430078088,0.960189604717062,0.9805588883432785,0.9838818483319371,0.9822845744727416,0.988950485313214,0.9948471554741003,0.996476622677923,0.9995281408454307,0.9992877503694084,0.9981393579499585,0.9996782931056963,0.9999997980551645,0.9996047425509268,0.9990788702848808,0.999500891096558,0.9999712708762719,0.9988187759243227,0.9995851899502961,0.9998765639760484,0.9997774647176049,0.9998667581218128
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595632142496,0.5641679228787306,0.5466294216636118,0.5420410875886038,0.5437392453915355,0.500764309902526,0.46317033337753405,0.4411625279435705,0.37763498816079005,0.2793491059468279,0.19622504042806035,0.17881976547051773,0.18739534346643935,0.148246206018092,0.10138608013475625,0.0838709750533534,0.03071637442923332,-0.03773581802011005,-0.06097394616756098,-0.025363562314499374,0.0006355231154777819,-0.02811331836861975,-0.04291166450146525,-0.031590642557353395,0.0075800674201239844,0.048590666398370785,0.02880013944463515,0.01571167755051177,0.021095521866937,0.01632378641664617
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,3,1,3,1,3,3,3,0,0,3,0,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437238465986,25.13948566856333,24.69588477021341,24.242086059929225,23.77939853842329,23.261543737688942,22.70941085096057,22.142621649143088,21.54607799712584,20.928751970462766,20.288734115760622,19.62761772542832,18.94327274433509,18.218445836867616,17.452327772923958,16.645821603605906,15.78953580976635,14.877874611281772,13.929170400565706,12.959929039135604,11.979046963627665,11.002501724663334,9.979678906068854,8.900869267226529,7.772167274185831,6.601381999459087,5.417071662566651,4.219810254453045,3.0129828175049456,1.814162892527061
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.586492908002012,-4.125095290555908,-4.12022267080043,-4.28497545329091,-3.8943820908899083,-3.6100485569164222,-3.7312790842535257,-3.098122562163823,-2.9030371072782564,-2.6861458703793,-3.3463714439388053,-2.8375719061772484,-2.1688039088146085,-2.1611070610622853,-2.0682536068729505,-1.7671913613141363,-2.010309024871557,-1.671825509482744,-2.191880830721975,-1.4988782726683718,-1.4367561470686083,-1.0276381271130672,-1.1232789721687886,-0.95184038399039,-0.9570027683771722,-1.0475023219424124,-1.003697195191119,-1.2390372574609438,-0.8031434950851635,301.12837863656426
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.104180435823686,3.4794099242779515,5.199129658730992,8.426807636639557,7.002596414849571,6.721748082331316,9.132964772957978,4.906754357348572,5.8621786318406075,4.462032769534578,10.819071664922454,9.511386635377887,5.077102901902801,7.399283891879173,7.694896624496108,4.693418829075265,8.811610248121665,7.363323999821015,10.469023327762738,7.186900844767799,9.08723976579083,5.409065573100277,7.417451474286681,6.10724925527569,6.851537322528179,7.9549118204721925,7.74231677297539,9.17755270738527,5.631535653253657,6.678586171915367
Num_Collision,0
Num_Off_Road,0
