,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,14.687003768865244,14.0447053565555,13.43178244687008,12.845534439294518,12.106243314952785,11.433824143730348,10.73700762115208,10.51212606978046,9.918083137237913,9.132881983411373,8.900544996530629,8.841760619919894,9.102672015723599,9.452090690037938,9.946283813455821,10.514539336727687,11.154562001300407,11.549552045822159,11.969268306456497,12.464910726254002,12.933353157836823,13.51197047399363,13.956071062935589,14.315229272835504,14.889821874342042,15.350700073074076,15.385868556505635,15.731627755056833
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.206231521928865,7.383006186105262,8.445357846784935,9.441484125657789,10.434383444435698,11.392989417865337,12.279318529123344,13.179245282793696,14.094938132841238,14.991262167837503,15.866965843454688,16.748248526537463,17.644931759991803,18.56790828778349,19.532009568338182,20.5480322599386,21.631812236363864,22.76625564925601,23.943508054410895,25.163127805361846,26.432523909208506,27.754073617110212,29.122852606059226,30.53286419162917,31.991458106469956,33.50700735143451,35.04418109794968,36.59741570058146
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.8061623418389345,3.9811341415657795,3.115135962430893,2.2574520412725425,1.507763558613367,0.8231166760578684,0.15815222677262894,-0.40508637684074356,-0.8544819016182545,-1.1742942976847803,-1.377779424370929,-1.467408139808347,-1.490874293080406,-1.5745134390155764,-1.6874509351162048,-1.8003110421477826,-1.8764521334815345,-1.8813533648400673,-1.823815956272706,-1.8361480709614917,-1.8579151298990346,-1.7842264730984296,-1.6345401299258615,-1.5505819167654027,-1.5246916361133467,-1.5138246136834492,-1.5293525354544195,-1.4422758549651373
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8411493989748056,0.8242705481808866,0.7903038898617721,0.7726386386438837,0.7906860249532124,0.8011933483524043,0.8021038364242796,0.8291814241202485,0.8685785354181644,0.908730672798361,0.9445441051993816,0.9746605476868325,0.9907960825351017,0.9932549147281828,0.9935842361033681,0.993770740385822,0.9960928603128708,0.9991977427820572,0.9999712201324163,0.9999867960858659,0.9999570831594514,0.9994643484142187,0.9971379444197364,0.998234453264442,0.9999201565030769,0.9999804767674423,0.9999992153126073,0.9991905966551065
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5408028185987231,-0.566196135099473,-0.6127150738062122,-0.6348460711657009,-0.6122218633336186,-0.5984055636070432,-0.5971845908874848,-0.5589795755606072,-0.495551539005618,-0.4173829947607333,-0.32838458144848925,-0.22368910742994083,-0.13536293005507816,-0.11595117234556206,-0.11309449927775692,-0.11144377754282722,-0.08831202428731683,-0.04004835601172553,0.007586758654819364,-0.005138837799031469,-0.009264547438591895,0.03272638459929954,0.07560370227960203,0.05939677024755128,0.012636479686296396,0.006248686578698504,-0.0012527466502435052,0.040226254561073246
Operations,2,0,2,0,0,0,2,0,1,1,1,0,3,3,2,2,3,2,2,3,2,0,0,0,0,0,0,0,0,0,1,3
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.580347889713646,30.266032103168772,29.0695924051613,27.955926877397896,26.87590254517909,25.8508260628302,24.912797290137405,23.98054357370974,23.047122867265806,22.14283040052031,21.264195341621686,20.382182751790378,19.485373815703067,18.562109209287815,17.598207718370453,16.583177579886282,15.500653203624266,14.366499625498085,13.188391236741822,11.9692019798407,10.700584793705735,9.377736130365312,8.007221890822544,6.5973208972308734,5.139093708158527,3.6240173742362716,2.087014987104092,0.5554484151693236
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7472786317413318,-1.10611878270119,-1.244296663582742,-2.2648594026442264,-2.178029967475564,-2.578424163281841,-2.6893225053731147,-2.719503197039791,-3.064652063932347,-3.353701572257693,-3.1825987731277348,-3.1252925318477187,-3.535485643542221,-3.0829150579783757,-2.645993940331756,-2.442885547055506,-2.298554833781802,-2.005068476292771,-2.044305971497462,-1.910708394664316,-1.8746419841083428,-1.3718931889705308,-1.2141914758173629,-1.0686474645226531,-0.9544703244258765,-0.7410415635336971,-0.730323289807528,301.43703729671347
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.593819472834965,8.071859668569072,6.963435162831772,10.7916491753783,9.436155717949546,9.812379074221298,8.40824131543441,5.572681000161979,7.123499251576224,8.11015759045162,3.308003488317143,1.9558661369312564,9.632983776717262,8.121632084348061,4.966607290768864,5.757738937851406,7.128568169679781,6.315239162108085,8.398008928379364,8.688673668954962,9.395475508572671,7.470167238767418,7.451469860567454,7.336142932162055,7.4550049299192995,6.612175104713703,7.333853429668122,5.740089921764653
Num_Collision,0
Num_Off_Road,0
