,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.449297431936694,12.90604356335746,12.161109748588576,11.461783334046373,10.722333345582715,9.98276465345881,9.231907838842606,8.471369269037671,7.711978065637227,7.009261201043025,6.223852348765565,5.996102091673858,6.1859872902962225,6.25580970147807,6.174174040695578,6.17575472789467,6.220320920778759,6.36104840995854,6.6308723119873845,6.897391308752828,7.341721070832668,7.884692721043266,8.44964107044552,9.04298430321821,9.659569329776701,10.293469367770859,10.928232269283614,11.602175865353274,12.250290420230224,12.732745150319097,12.594880125540966,12.567912127650786,12.895793056046427,13.084311452796312,13.354823908451145,13.714848701516482
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.509998726018476,5.51582992045965,6.508317905230531,7.46904284443553,8.36383570992701,9.21529885796817,9.99331628029372,10.722725002309831,11.378417942360882,11.994034313584335,12.556867378297609,13.116093524945873,13.68931292552964,14.26307549243235,14.862557777885222,15.468099244677452,16.06884739889033,16.694061273535723,17.34361355374592,18.011750509061,18.69563595888889,19.433562712502265,20.2319684681052,21.09228674140091,22.016653224830126,23.006966932704703,24.064161796962004,25.18974783322537,26.38314907452977,27.63340588848459,28.900337005595272,30.155374898424693,31.41780011591721,32.703252097946496,34.02011194763404,35.373391057575326
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.189076252229317,-8.338385997784968,-7.573896990151997,-6.888668461224948,-6.2339706137730415,-5.6453718013004055,-5.082091290514722,-4.581003400622187,-4.107178242448359,-3.707238833678493,-3.3608070431249613,-3.121477259586061,-2.907515930674308,-2.667075933725846,-2.508564396936529,-2.3742736985118458,-2.219797278882669,-2.1588700859870964,-2.128816057668312,-2.0180290208057423,-1.8249779123161503,-1.6320796693013242,-1.45491459255169,-1.2910455959563494,-1.1421537911390967,-1.01160922280644,-0.9029429986188316,-0.8217909697705342,-0.776131451796731,-0.7720483157384372,-0.8132203614805145,-0.8999749484299193,-1.0660271452734418,-1.2650690468182124,-1.3792887491701218,-1.421555708141535
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.7937343404204208,0.7767395161198584,0.7883645554009792,0.8008584268943603,0.8058607961297678,0.8119019671028956,0.8124631403197774,0.8151490607849833,0.8145024427152893,0.822360261509851,0.8344503309863939,0.8680211481261648,0.8932192750065808,0.9044641380807981,0.9303448677392381,0.9481268016058477,0.9561478324689437,0.9745409940894257,0.9865928600277439,0.9862982311205125,0.9784936624191178,0.9746300924468894,0.9755394522272689,0.9789165927737871,0.9832788837555676,0.9877704481676628,0.9918367381643924,0.9953163299599288,0.998013151651625,0.9996235533138594,0.9999629971150638,0.9989992919368959,0.9951806421662457,0.9917804737333664,0.9949948815375443,0.9982505253901823
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.6082645779900057,0.6298219781000726,0.6152083612788568,0.5988537217654162,0.5921050390438312,0.5837937956286009,0.5830125604322138,0.579251248338197,0.5801601251472104,0.5689671346303313,0.5510831562629162,0.49652722624820345,0.44962131483807355,0.42654967228420076,0.36668573338931487,0.31789238442697143,0.29288448655560534,0.22420939061331474,0.16320088401193336,0.16497211670021095,0.20627688335250158,0.22382176591423789,0.21982442345681277,0.20426038380498462,0.18210611401159785,0.1559151747799252,0.1275142534284634,0.09667162621523459,0.0630059451987721,0.027436320091687855,-0.00860258104634575,-0.04472599590373223,-0.09805860216002857,-0.12795113098843364,-0.09992590111721891,-0.05912603959529963
Operations,1,1,1,2,3,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,2,3,3,3,2,2,3,3,3,2,3,3,3,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49117139600685,32.32431895142183,31.198956065260774,30.128763557056008,29.137019264378818,28.20630377876033,27.359176944105066,26.57499866562844,25.87334383512744,25.224139757201396,24.636137852490037,24.06205721138747,23.477125216521053,22.891808305224266,22.28597030372697,21.67573399203936,21.07027046703812,20.4435791241361,19.7934518218363,19.122819139970577,18.43573683532178,17.696466364094345,16.898654367385742,16.040688868899082,15.12028021888172,14.135284458637637,13.084418841169123,11.96558528033196,10.778384118178328,9.532617883369744,8.267186655753175,7.009666923638383,5.7371033218254155,4.439400379751112,3.1177102422276817,1.7656492692217178
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7832126980918588,-1.258251750151227,-1.6765912758690038,-1.700312359598028,-1.9661640427170903,-2.395291185484216,-2.708820441381614,-3.215547885492137,-3.732452500058862,-3.9497114140647938,-5.033957659066616,-4.657707636960302,-5.013450714933603,-4.424939210618206,-4.1027462562462516,-4.211765558292429,-3.38363200459435,-3.078998226308662,-3.308836130044429,-2.931650553359697,-2.376970844284701,-2.3225808917118664,-2.043969484333242,-1.8768522928687328,-1.7359189357342562,-1.6059958931557987,-1.4753843863897678,-1.3864155213338205,-0.8676540494758287,-0.7542337651914153,-0.7345687723834313,-0.7424802678852078,-0.7313738275582757,-1.4217178063156268,-0.7708112658256625,301.31494030010793
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,3.8055227281817756,8.686665044668919,9.795588053910288,8.918568801247282,8.919986581391784,9.561237441918134,9.239323573394687,9.618167349825981,9.551371201689445,7.775310033193172,10.319152149603521,6.283833194333033,8.94604958401973,3.212880562980176,6.038059954045989,9.449277800369924,4.424218059811863,5.9331085591523935,9.604487604619031,8.865065030503388,4.6392735957601134,7.330289443788356,6.163696858740368,6.05567373150027,6.1942776681291605,6.344723314848074,6.3522788614658925,6.753072592398426,6.481286084852751,4.8246556373266225,1.3786555836559924,0.27474889713370565,5.3968591372888906,10.364403968345155,6.9235529974408605,6.218534741368514
Num_Collision,0
Num_Off_Road,0
