,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,9.487972472460509,8.820773714029148,8.125051588570724,7.398877169329402,6.6697620893069205,6.690298336022416,6.07733963715116,6.154070377793021,6.300885579997812,6.448427151993664,6.489252188870695,6.375029925960261,6.409878687970192,6.668274575879354,6.931174023422487,7.1753536007417225,7.746256643727699,8.311791985220655,8.891284232932733,9.48548387490244,10.063946807491464,10.636097505854318,11.216595816575833,11.681412935970853,12.059064634286253,12.362122122875682,12.377165015373617,12.658780911175532,12.419082702237091,12.636285138510551,12.874920476737179,13.206498409625633
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.981187658026752,9.785240906355941,10.484201938976042,11.12925700261339,11.725689562766467,12.284426101692953,12.82498158106898,13.331896613263805,13.892631191481723,14.478178948133127,15.06050691750777,15.672314459555288,16.304644520769642,16.956770824425252,17.623809117557673,18.313898323866766,19.052926530375828,19.854501530771806,20.713986743216942,21.63335345315426,22.612130397867737,23.64826552188181,24.741151548263062,25.88637653321418,27.069635414027776,28.28696689151994,29.525278454821077,30.77747582928303,32.02923463858922,33.278935857145655,34.55523509458994,35.85868390062073
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.213192675365368,-5.770410988688419,-5.2976176568268185,-4.863874902939855,-4.493246555149456,-4.126876703130997,-3.785541127940141,-3.4423994037496897,-3.1734942803408965,-2.9131467899611123,-2.6300144051883905,-2.4360174885129617,-2.345691169495077,-2.2909396649220755,-2.1599649006572874,-2.000832131536786,-1.9130632443668003,-1.8434661649818782,-1.7852032733518173,-1.7444522382602639,-1.7270061869540536,-1.7381418349354145,-1.772781892363959,-1.7767212438653794,-1.6829533883415235,-1.5608253237355858,-1.52861289175715,-1.5299179502367117,-1.4421125442798095,-1.3457900287427134,-1.3429212242578097,-1.4168240406559744
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.8428392917999257,0.856435710306158,0.8419693152701256,0.8382729696352655,0.8401974958056487,0.8401080697836502,0.8399887381810046,0.8372000523855632,0.86284895872325,0.8810115566725553,0.8886128559135379,0.9156176836986241,0.9504134347852236,0.9724782956550099,0.9754848038349772,0.9755018879070073,0.9838944787529987,0.990142612944745,0.9941821013945128,0.9969712381692546,0.9988452754032802,0.9998454708048958,0.9999634798789234,0.9999951514697979,0.9989648177927125,0.9972686200210482,0.9990815712206543,0.999796832207185,0.9986506527536902,0.9979814399163539,0.9996967825531404,0.9997415807286405
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5381653353739906,0.5162536916210738,0.5395254138069454,0.5452507940194797,0.5422805252283333,0.5424190548684564,0.5426038331315801,0.5468967656565638,0.5054618427044749,0.47309474422085995,0.45865803416618134,0.40205006814869015,0.31098923290003716,0.23299348591736901,0.22006680232837514,0.2199910604771579,0.17875025784419157,0.14006286456785344,0.10771234500645965,0.07777114029807852,0.04804285383431575,0.01757937743312552,-0.00854628038586582,-0.003114006566461116,0.04548948023854245,0.07385999946733143,0.04284873448853207,0.020156743498839946,0.05193143320406596,0.06350626412001255,0.024624032019533903,-0.022732614504259754
Operations,1,1,1,1,1,1,1,1,2,2,1,1,1,0,3,3,0,0,0,0,0,2,2,3,3,2,3,3,3,3,2,0,2,0,2,0,3,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.52432616072937,27.660950412160503,26.901132516028863,26.20479948021334,25.568532699789724,24.973739171559043,24.403084033918617,23.869314199798907,23.290581645664485,22.689851287696538,22.09351612109462,21.473965492980316,20.8387016427745,20.18505816169036,19.514226693165273,18.82037057776111,18.079784119871658,17.277213986456164,16.41705794286349,15.497319789144322,14.518425133465422,13.482442201064313,12.390053250185549,11.245012185893355,10.060706578929798,8.843119880049963,7.6050566006395846,6.352910737074958,5.103208375212771,3.8594452634886625,2.5875671614604245,1.28444464910813
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-1.8173597621210282,-2.928563279968233,-2.846901804720571,-3.7327421119121063,-3.819316510298444,-3.9811389869450764,-4.817016435305966,-4.544986327162146,-4.39321653057595,-4.483736415172361,-3.7301388759992697,-3.4378880258758873,-3.1084687455564497,-3.527314324257339,-3.1102238622695495,-2.4347322274689054,-2.2276063275236515,-2.0151324702906885,-1.8405488833922345,-1.6882611509385663,-1.5373032549227519,-1.4084251090202984,-1.3100169478962567,-1.219629909823905,-0.8235668935880653,-1.343474939986106,-0.863861355977233,-1.204740917704358,-0.7717460900663475,-1.226572108308043,-0.7464140661569596,301.25736752920267
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,5.767242608601131,10.894476638738691,9.002254746789603,10.828816698126971,9.066631979351197,6.443768336309947,9.436187114702884,6.5900047577967635,6.827603750353663,9.245521150407988,4.871137064434459,6.135171575551249,4.583596944546643,10.238892340471747,9.492658919672987,6.31110037760888,6.308413678995578,5.987032725833255,5.884124620467651,5.963601772077066,5.78928118576802,5.722519886257091,6.0034654780161745,8.819272046430308,5.561159533523957,9.737347945278845,7.019154628923815,9.274982017594855,5.926249468092366,9.33744265682972,5.855386887558999,6.352848596844196
Num_Collision,0
