,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.689775730007261,12.995647967810655,12.325061390348425,11.573874088795568,11.535232477324232,10.918963903496822,10.300843624073474,9.641292440966186,8.926532058194908,8.247841770604593,8.315778285278288,6.424919401247968
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.692495365624483,5.837093239792203,6.910476244168147,7.931913079334586,8.864369097987165,9.75666028460016,10.633423437979818,11.434793221331617,12.171764947054712,12.891050098463253,13.609859402459566,14.287403521316982
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.268264474447227,-8.585239984422047,-7.916005710615575,-7.294709621064773,-6.615642502871586,-5.931487745547599,-5.340283704843483,-4.748604962835153,-4.182282321122022,-3.7191835958854846,-3.308971643229428,-2.9927195701482097
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.83973130899243,0.8494681886610023,0.8503507592603944,0.8499393866629252,0.8245159722342881,0.8095626490719698,0.8202851639480813,0.809568610132837,0.8034201575484423,0.8212692939483224,0.8441367426999941,0.8725433768381713
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5430021442847718,0.5276398359231378,0.526216292246136,0.526880478855547,0.5658386797759116,0.5870334890170872,0.5719547620281429,0.587025268184928,0.595412504441111,0.5705407494803715,0.5361279321429205,0.4885366470755711
Operations,1,1,3,1,1,1,1,3,3,3,1,1,1,3,3
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.331576424693786,32.06305648473063,30.87250466298149,29.74824360353028,28.70718655677415,27.713922733249348,26.75926552990038,25.887397795269333,25.091466257356224,24.33141244240207,23.582145742180284,22.885014347581595
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-1.1929572749972732,-1.1903521225678775,-1.254352986836047,-1.830283329325189,-1.4836524043774073,-2.6341007169582666,-2.13895344567415,-3.119821391722007,-3.9479354765456893,-4.166591332145742,-5.164223822139116,-1011.2564733760912
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,9.559319785941728,8.96681814975511,8.175645636017236,9.972451313872824,5.597300197332564,10.910461400453173,6.262724774547404,9.607177183708377,10.279309204741214,7.113000453957549,3.0292987159262608,20.158071957362615
Num_Collision,1
Num_Off_Road,0
