,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.371981135341745,13.872171256056697,13.351928941878514,12.75356689916405,12.548711022630576,12.211070103917006,11.614252351757251,11.456565440135297,11.44631365745745,11.488269274935545,11.556520076593964,11.897200327263715,12.329929949096128,12.649328463653395,12.890234289027058,13.226574855704921,13.616218114985864,13.897370681815532,14.20298326770978,14.712688838702373,15.188640986652882,15.037011219654804,15.220013238040654
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.484401732886637,9.629588017724808,10.753371302883956,11.819788677742785,12.902717608076141,13.998425047978639,15.051521186196608,16.114002777984503,17.208139758913784,18.33470668881465,19.48183094710373,20.652817265647535,21.862747260568284,23.10980800341619,24.386454709113398,25.692546953458,27.030631873793176,28.401161681369324,29.804661103873645,31.249429089337234,32.74366095130124,34.24991443329185,35.75354399565439
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.053124556292358,2.223067824591992,1.455283033299604,0.7022783501514251,0.04989569005454762,-0.5338993801405842,-1.0885022711842316,-1.5327038507904007,-1.8660412803351436,-2.079511371643478,-2.1678562228436813,-2.137850472421297,-2.0578793448308366,-1.9729917409511741,-1.9336170089602973,-1.9214117073222905,-1.814459409103048,-1.667489590282477,-1.6026074176007366,-1.6142526988780899,-1.5812009106909353,-1.439119702029558,-1.2562396366968367
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222272161684526,0.8165001378977981,0.8203635899473841,0.8201627363167031,0.8446424155262763,0.8665498291012553,0.8784962639020969,0.905749200719997,0.9376287285112394,0.9666289184545489,0.9878731494879645,0.9985449013380904,0.9999029007379941,0.9990315077142301,0.9994465330948231,0.9997627054000928,0.9982022105390416,0.9963762731455739,0.9987982704233265,0.9999932412787863,0.9998653933218995,0.9975044637996813,0.994949945255018
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5691593845241214,-0.5773452388414377,-0.571842268714582,-0.5721303050507797,-0.5353309162508152,-0.4990905666155044,-0.477749216964358,-0.4238140929642224,-0.347638271009388,-0.25618066673226747,-0.15526313316666596,-0.05392661691320222,0.013935174765496838,0.04400052947672582,0.033266010953203785,0.021783775868457766,0.059936190027153384,0.08505481945508359,0.04901035604208167,-0.003676601249410494,0.016407170299692322,0.0706034326340469,0.10037233900351519
Operations,0,0,0,0,0,1,2,2,1,1,0,0,3,0,3,0,3,3,2,3,0,0,0,0,0,0,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.021059047133665,27.76487901623732,26.552990337042903,25.41470603369028,24.28339695936473,23.156129432455813,22.08440301792531,21.016104967559077,19.923636551297907,18.80140903786267,17.657302500932236,16.4859586919271,15.274117313419712,14.025152635885656,12.747911471670392,11.441968260638404,10.101644885205333,8.729099222576842,7.3253393601749375,5.880588182721042,4.386379333333858,2.8845754179489993,1.418732645454172
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.1365009317288681,-1.805023575898855,-1.647669529596266,-2.1449921002699632,-2.133584859000737,-2.4442154573775383,-2.7432492173556833,-2.582846224723865,-2.473198707836058,-2.2814060366742277,-2.084280585619241,-1.8838173803408136,-1.7907262122783223,-1.5193689228463851,-1.5291639415106575,-1.4411180504216405,-1.104748696931773,-1.3469885747974555,-0.8051146345981364,-0.7230873830657103,-0.8277426717349243,-0.5076386298662077,300.8374102206303
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.758789411596118,9.580807227213956,7.0465560268992995,8.309736050946599,4.950408647023725,6.929588328371852,7.739063793890542,4.174795487486436,2.683853968792979,1.5112624956956524,1.2808938698098002,4.609136308363627,7.118532705739891,5.99320265010641,7.778681429063604,8.171342438666699,6.51398254039464,9.13291847379099,4.64515091230688,6.164886216285391,8.195657916860176,3.9627911698660134,10.01371140718938
Num_Collision,0
Num_Off_Road,0
