,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,14.260249102278872,13.842267633913266,14.072769152228009,13.640837412945134,13.696486849868263,13.299448611597217,12.756850032493176,12.18145519083054,11.477066563029013,10.86390532749797,10.19309016767274,9.631062764374196,8.872535708743046,8.28835189438842,7.495565335767284,6.890171033785497,6.092150680072575,5.481202787140633,5.301081902602068,4.838503644827461,4.166414638881267,3.605542052920431,2.9637090244403623,2.3855376192580264,2.3910773922057085,2.586336230262174,2.866908632881867,3.209113177294628,3.571631880866457,3.9480157747670197,4.491752664737678,4.896476578011079,5.501047333976776,5.901131969158172,6.4220256987456015,7.080088945241068,7.031027519094925,7.391198184909044,7.994264307931537,8.367475639276709,8.311890591033375,8.800491350045743,9.348487019674424,9.916892690928607,10.479909560365105,11.148310887286868,11.584617628855385,11.99929902851905,12.131723370892178,11.829343918365266,12.12600683913817,12.495708102307015,12.060913080244728,12.219542391032496,12.48363012607769,12.634921237096536,12.796760152410767,13.082830830400294,13.423698937870222,13.79303864938629,14.225731897626256,14.64514241404228,15.106823137889835,15.124900067460748,14.786613917645854,14.99899759526846,14.91134524381771,14.978040605614318,14.905461074123128,14.891203881252961,14.829751885784185,14.193846252082563,14.249520891817621,14.307196860960476,14.329939552817264,13.85616524794195,14.011009127878449,13.75456036377999,13.297943625504221,13.40692823972919
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.28894205407248,33.652673020117376,35.01986848780648,36.383535703609695,37.70172868326118,38.987809426835604,40.253436187947486,41.4798269296388,42.63350535043657,43.71296670407218,44.74344668700752,45.71809058526811,46.636552468567466,47.4827579642543,48.26686560424962,48.976671877496166,49.6216052593706,50.19351295576917,50.72966027816842,51.23677396947759,51.6823863759035,52.07117269591158,52.398466624754434,52.66509830491987,52.89997861518962,53.147341252227015,53.419406444561055,53.72224360557552,54.06073714347144,54.436600584650854,54.85655657144287,55.32496269105425,55.841586257584765,56.410924374303775,57.025362712238326,57.693651276188476,58.394792413254834,59.11373125969553,59.880450522382205,60.697845053448496,61.53417174537948,62.386621416424276,63.29388995868728,64.2581601727804,65.27935922246711,66.36171913272877,67.49780964113573,68.67782277870322,69.88468104371387,71.08636158251205,72.27805907298774,73.50500937995979,74.73395410620125,75.94434798628427,77.17226193744277,78.42376234846168,79.69595386639627,80.98957464590444,82.31520671045843,83.67592530035606,85.07663498339089,86.5208330263773,88.00627576738134,89.51888922921422,91.01563658183204,92.50312076686039,94.00100261824105,95.49168719343878,96.98761345495981,98.4750745085784,99.96219096307055,101.40502529524643,102.81766023310809,104.24385812908335,105.67547103206017,107.07493315095603,108.45591010618311,109.84080966755599,111.19121007072255,112.52602318503732
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.016372285823177,-4.68596217209951,-4.404800965868555,-4.137982711804138,-3.7813090730713514,-3.375293049149299,-3.0631223840436808,-2.842151083933484,-2.5806460625293424,-2.30724553697996,-2.0934169644690406,-1.9121514069142729,-1.7931047443656003,-1.6675284509889587,-1.5784308183895845,-1.477288491820951,-1.4056781018062852,-1.3248842590263665,-1.336246491219226,-1.3631007337838017,-1.3172202136874163,-1.2849727474153336,-1.2638116357081441,-1.2469086074776385,-1.2800075402046456,-1.2934242885997809,-1.3052359435871803,-1.304811575047191,-1.3033589301212876,-1.317189211701857,-1.2687840387923361,-1.245024952808298,-1.2998610288930403,-1.3511617800907954,-1.3186564032889483,-1.2116115115499095,-1.123644037006564,-1.1288759430363091,-1.197152552879134,-1.248282522065093,-1.2642985362070904,-1.333084877678879,-1.3810203599382433,-1.4014934289321697,-1.3990081851035843,-1.4039216825306269,-1.3810746875450768,-1.3237484546717035,-1.350588192215463,-1.3610859237327486,-1.2737195136180421,-1.1585966536657828,-1.1070834624483525,-1.1605048830591818,-1.2959297009590298,-1.4085901734332342,-1.4267629555862704,-1.3698383442769497,-1.3779679644875036,-1.4524573543028685,-1.4558612985581074,-1.3849354511426035,-1.3783006923681376,-1.4400195893880765,-1.4224591159534121,-1.3557581371228071,-1.375742346838483,-1.4675271018648006,-1.485312334193823,-1.4372584241932922,-1.4680927791073086,-1.6023378826074264,-1.76896470253115,-1.8466454803331744,-1.8152770595282224,-1.6681697676054206,-1.4745344677658407,-1.3649836153679833,-1.3653324486273284,-1.3838224358001172
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9803440796243732,0.9751904809606443,0.9786135272725772,0.9796859702001788,0.9704584093211649,0.9612926693126729,0.9679781476893641,0.9779144460896233,0.9755157530783714,0.9695098422680243,0.9735550315770231,0.9786945841225455,0.9833410957993436,0.9858106534522868,0.9871423629175818,0.9882220933563742,0.9882121600853304,0.9888058685474049,0.9953538572272376,0.998495184279365,0.997415263040274,0.9972548880497099,0.9969419066138435,0.9970189660199476,0.9989689507694559,0.999521408799069,0.9998389026438914,0.9998756329028506,0.9999228657072723,0.9999968054801007,0.9995375848900431,0.9994037101702972,0.999971974942807,0.9994790572005021,0.9999984699797696,0.9983527418347773,0.9967288304766903,0.9989864869144175,0.9999542666067509,0.9995490704575427,0.9996353362216981,0.9987398315093058,0.9987214394251741,0.9993619677849244,0.9998698980449204,0.9999363826219952,0.9999647106321427,0.9996001998725729,0.9999969002255907,0.9999950939617055,0.9990966222513072,0.997564590542784,0.99870322948493,0.9999825849098554,0.9978630384110885,0.9970693353451504,0.9993107532267803,0.999952190120321,0.9999958583986082,0.9994424710488115,0.999940221194741,0.9996553550187025,0.9999693618561479,0.9997488714502556,0.9999951754197658,0.9996185290851568,0.9999972363633953,0.9992306905382832,0.9998365950927866,0.9999177490006977,0.9999251245542317,0.9977803154808861,0.9954326204698076,0.9977956627022779,0.9999725593900267,0.9978345536840406,0.994091345972207,0.9962328465563737,0.9995244352805458,0.9999771561926675
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19729542707686035,0.2213674001377512,0.20570747249218937,0.2005377764734974,0.2412684724074706,0.2755293159097886,0.251034470931519,0.2090055887511747,0.21992956939879185,0.2450523734743875,0.22845262198333724,0.20532148209380752,0.18176988010158907,0.16786111979840748,0.1598435339120516,0.15302644935548074,0.15309058318356888,0.14920775558332097,0.09628446864816749,0.05483946545068487,0.07185257861970698,0.07404517716205822,0.07814624007048868,0.0771568622775365,0.04539862771684181,0.03093466263472495,0.017949060138599916,0.015770818847603778,0.012420251034349565,0.0025276529812233335,0.030407505523801715,0.03452859826063997,-0.007486609979310433,-0.032274048670649404,-0.0017492964642661709,0.05737423525400955,0.08081855292300914,0.04501109821355681,-0.009563717632538294,-0.03002758311057373,-0.027003603036124476,-0.05018713935624836,-0.05055181927990684,-0.035716345628350764,-0.016130312571067652,-0.011279659074580412,0.008401041029260228,0.02827437735322012,-0.002489887389017802,-0.00313241959512291,0.042496345796181716,0.06974874690779469,0.05091030756508348,-0.005901684251462993,-0.0653403135360588,-0.07650320590916374,-0.037121671370305115,0.009778418766516684,-0.0028780524023573647,-0.03338782807919072,-0.010934076870605852,0.02625207005993829,0.007827857242452791,-0.022409686163362218,0.0031063060364165816,0.027618767344463432,-0.0023510137327650933,-0.0392176884375635,-0.01807714339333476,0.012825569514752092,-0.012237045607675768,-0.06659160636944793,-0.09546673821081313,-0.06636124993188484,-0.0074081351877108015,0.06577388139810089,0.10854674506020759,0.0867185991710246,0.030836719622975753,0.006759222797454559
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,0,0,0,0,0,2,0,2,0,2,2,1,2,2,0,1,2,2,2,2,3,0,0,1,1,3,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.86214279735914,68.49734668243104,67.13048875299964,65.76826709272342,64.4537978278652,63.174562543277524,61.91628125541324,60.696380874044046,59.55161774388235,58.48300590558665,57.46237712040493,56.497112980661655,55.585668371530474,54.747221425761396,53.969233652948795,53.26645770669426,52.62699898623106,52.06123499039628,51.52545102734551,51.01765772662072,50.575946295642076,50.190135460242466,49.86499445329902,49.60012137837349,49.363534838303565,49.11583179071649,48.84359258663008,48.54148947498385,48.20389474234412,47.827973451717305,47.41243521237949,46.9469214383384,46.427693557413484,45.85614433544886,45.24566033283811,44.58725527681778,43.895136549855856,43.17810370397341,42.40837387924082,41.58952415147001,40.75469238963606,39.89947379894187,38.99135353521742,38.02877144319433,37.011567512697425,35.93301204095775,34.803769382448294,33.63465530348042,32.43112206701611,31.234722083683554,30.059427737344407,28.85406229296459,27.640927691318794,26.433774309919624,25.198718140148507,23.943365675933407,22.68078501494471,21.40945802443698,20.0989417678941,18.74464119583329,17.36514776144908,15.961645945741694,14.511763687973248,13.026675296781054,11.58600777898156,10.186049931334479,8.773209891359617,7.369396694575344,6.042607594575454,4.865399037377476,3.841597773975638,3.1139312875657073,2.933860904728727,3.479686134099215,4.508689496908985,5.744812497114795,7.049492165916529,8.353554219966421,9.611167331495434,10.870726798873994
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.6150831081942223,-0.5765149710298316,-0.5545732967993882,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5445764872681167,-0.5925120894029874,-0.6031132151906462,-0.6352038850719026,-0.6331420705685957,-0.6377783397237806,-0.6855307351417821,-0.7207647154123222,-0.7417187121357145,-0.7800996186308069,-0.8552368698383077,-0.9313881617042981,-0.9793712148182863,-1.034735860256717,-1.0885553908688195,-1.1615530542309216,-1.222012227187399,-1.2972240537454667,-1.360541279536804,-1.4342360041652142,-1.4642160369492387,-1.4922066992752008,-1.5582885690213573,-1.6141891646003899,-1.6748589930565458,-1.8063089220319957,-2.093657573640452,-1.9611309901667648,-1.7277607959135892,-1.6978968883537675,-1.6624052673602705,-1.6240787093731868,-1.5844617606621867,-1.5344862259589078,-1.480772119075084,-1.4284507780353763,-1.3895159973892532,-1.3415949439796648,-1.3078812730380776,-1.2829671541175571,-1.2302701752673997,-1.1811502722291962,-1.2997376621889734,-1.348865984114088,-1.2289348776120512,-1.099503618491962,-0.9827960695030882,-0.9214445282603236,-0.8707573414905525,-0.8308859210321202,-0.7964667635356975,-0.803600016667442,-0.8247056536608532,-0.7946345556201813,-0.7868653983542053,-0.7928466186008336,-0.76494383022888,-0.7446475357848996,-0.7374193390113035,-0.7286730094922724,-0.6894837434571173,-0.6456994279391886,-0.6205065656157913,-0.5964981842926136,-0.5501177422315546,-0.5149116088078056,-0.5593324822005066,-0.600042152352918,-0.5871599600251383,-0.596186803215728,-0.6732109000001092,-0.8227914428020222,-0.9761987365981617,-1.2723335135900693,-1.81992961716302,-2.545825229370488,-3.0290033628097692,-3.2361230002058106,-3.304679668801734,-3.3040620540498917,-3.257613111529013,-503.25955946737855
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,5.752247737563448,4.264723645264798,7.336840743014295,9.366300419518321,5.199415984320779,8.653115629487075,8.638207269634714,6.704221125831539,9.569506922392499,8.769538881385936,6.988690140037335,8.6649057739029,8.778558296567416,7.13683316886108,9.885919092061098,8.054741700280632,9.97853190052527,8.448749524032886,7.118661653865452,9.906969152696224,8.908585109735395,9.174159937937713,8.701711906142823,7.939914099948459,3.314330748648612,7.884809293681413,6.013648215131875,7.818538518598882,8.152973612085303,8.071140138129348,5.659527858034916,9.021581309787896,6.751778219932692,8.786583512742713,8.637329984042612,6.584010359546092,9.718554694164002,7.757194540228994,6.214381039869738,9.776639604688874,4.665624786545004,5.03932316305336,6.3973713903076765,5.909891651499714,5.630312099123106,7.664349972861471,7.911192548505343,8.449795856029384,3.940781803567939,9.207817397640621,5.5366418076871176,8.262338432098149,8.227898508699532,4.684241712798305,4.661288865912239,9.268077374024587,5.6207620056686025,6.332585672073982,8.294630311628895,5.786552194675327,7.991648804407721,6.26848394179005,8.218674284211744,5.168955270695909,7.291297472094537,7.366246191187078,6.027508626204029,5.766187960307497,6.931851917947331,5.675736822096725,6.490085239124116,7.120337180429345,9.779302111188414,6.106666793975944,3.0548705968180445,5.082756085087897,10.352454031242742,7.812361715978807,5.3889399425504525,10.079816829078897
Num_Collision,0
