,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,14.355650426735767,13.515381586984677,12.741271867257067,11.958862679848004,11.158745473498001,10.354935447369222,9.57010783197776,8.765101766757446,7.982947161682667,7.17944783244221,6.39670153312918,6.402962947412911,6.287833387748421,6.193330367431582,6.234813108334971,6.224575482308619,6.071451966067642,5.948436919428366,5.943876970851922,5.987109573607316,6.0868251912039515,6.356747127518987,6.748270064062548,7.01341610910645,7.522029025471385,7.885839366456056,8.25013072323446,8.653733006213034,9.089121115763286,9.684853830222506,10.379758824417879,11.036184544077171,11.710939004925198,12.386590066619448,12.833847293570702,13.107898723778144,13.526529739763525
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.517127153824564,5.524645895913643,6.458669694880595,7.3437341865062145,8.152278301401156,8.909300425881773,9.589656906494506,10.216353417238706,10.767951369629891,11.322501941438187,11.858947063523074,12.372841969986604,12.893237942253023,13.40482501775064,13.954295347888898,14.526648793024087,15.10585384053849,15.678612093380927,16.27561949242552,16.896494316227244,17.541223930734834,18.224534875688416,18.950213698667213,19.721995324050493,20.526592396887676,21.36311110424449,22.245742452567754,23.183003257403453,24.17865337255471,25.23531190458725,26.352434351094182,27.53003208964001,28.758932016219344,30.030695052895183,31.3507444637601
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.252924311130577,-8.540887467004527,-7.859777838750013,-7.249758682705827,-6.6681810913955895,-6.151921542062869,-5.6643035081375865,-5.238655454920246,-4.843455502466182,-4.527507369408208,-4.186242367748551,-3.8308964376714134,-3.4889820153050275,-3.1315041851927368,-2.856804930440137,-2.6804978934461388,-2.538346757132992,-2.3731434815149597,-2.293537266581816,-2.238648216503467,-2.120667983346829,-2.050730582529152,-2.066264843369559,-2.076283046204355,-2.0020312032438055,-1.8646730533649896,-1.7782744695240709,-1.8184381182745122,-1.9537919455159383,-2.132122293742359,-2.3521584528316715,-2.6138375988827955,-2.9019012853214012,-3.1654721770448684,-3.332066006243736
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.8140754637082903,0.8123881122946369,0.8113992975882726,0.814831983587684,0.8146508156878028,0.8170908656714508,0.8163154971515181,0.8178969574246104,0.817119827634794,0.8371084517640002,0.837723373241662,0.8338958155698662,0.8329152784618467,0.8297557219103607,0.8551626235213566,0.896235141425722,0.9253787618586639,0.9388682247568647,0.9620639770319975,0.9772706706086911,0.9796216369571641,0.9867621632582294,0.9959035637492233,0.9987337014988139,0.9975557327525681,0.9950235248782979,0.9985504469046094,0.9999962308606302,0.9976142628958314,0.9927584857096089,0.9870815671207009,0.9812767037250685,0.9769764942163386,0.978914524489793,0.98815606234474
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.5807591061603186,0.5831171023065234,0.584492241071905,0.5796971955448466,0.5799517639417933,0.5765089047328575,0.577606275165246,0.5753647252270206,0.5764678545123609,0.5470369640026884,0.546094817705324,0.5519218864794796,0.5534005230435046,0.5581267257147037,0.5183598048962423,0.443579272817854,0.37904372716208656,0.3442767150736356,0.2728239434092546,0.21199536874195893,0.20085180707518244,0.16217408289224075,0.09042174357750903,0.05030898021703467,0.06987531790615961,0.09964027769314533,0.053823832886602585,-0.0027455900154907996,-0.06903464685798653,-0.12012738676739856,-0.16021853778680295,-0.19260329884626606,-0.2133469703294439,-0.20427029579192985,-0.15345226114768862
Operations,0,3,1,1,1,1,1,1,1,1,1,1,3,2,3,0,0,0,0,0,0,0,3,2,2,3,0,0,0,2,2,3,3,2,3,3,0,0
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.498757078326065,32.358527884845266,31.303599174475792,30.317344941220004,29.417593620427656,28.585448643982,27.838625338084764,27.158501171850393,26.560828518449426,25.97301013438009,25.403046394142503,24.85746915192035,24.310263019926154,23.774554317749338,23.20975753331048,22.62916174946922,22.044126398883332,21.465316069493408,20.865909524744904,20.243582286732437,19.59569450263751,18.910837359159654,18.185764566448384,17.414519009664936,16.608274236761314,15.76911022462193,14.885325140042381,13.948707228611328,12.956177993719843,11.906584691785103,10.803780063229755,9.653354368138046,8.471701490597917,7.2698578988236395,6.033228588669966
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-1.3464508283654784,-1.323970331456413,-1.7780824340838364,-1.8688614713248923,-2.1127540263469067,-2.4213327101031195,-2.708694466845302,-3.13033869432266,-3.5253047794049683,-3.3284365260556728,-4.019991616616361,-4.07086570260784,-4.16280003955413,-4.057848156805076,-3.761403437305635,-3.4065579675376325,-3.603516024256095,-2.9167085700947517,-2.7050586596677206,-3.1367531343624626,-2.298271919619563,-2.2373224208848392,-1.972820420611618,-2.4991517643864634,-1.9677666860019039,-1.6238990482337177,-1.7338403588570968,-1.823606913952963,-1.4335228564180125,-1.0509280846061961,-0.9921452079755522,-0.9406789577167642,-0.8183471224598708,-0.9408348173163832,-500.7955784928468
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,9.718131203780217,8.972755915717523,10.035391053585863,9.530756804440582,9.509245963235319,9.714887242713726,9.564105816086682,9.932956683953421,9.843025314058984,1.4629465668338668,8.457268394263865,6.531681007899157,6.839675212644619,7.038036131551384,6.779239869572279,5.547766090742459,9.305249938216571,2.596596947629469,5.69519539688359,10.097075043505415,4.652726477663271,7.149755461717746,5.138806353877773,10.139975823423148,8.114961601961445,4.5815797080818825,7.908820399007834,9.021022236025853,7.095030165270387,7.005207086970681,6.9488441346695655,6.9089751471244805,4.961209640216554,7.388961356662439,6.135038378214322
Num_Collision,0
Num_Off_Road,1
