,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100542151171465,10.010484219818803,10.058768021851574,10.172898961017202,10.484202016679891,10.853752437290417,11.176664898770737,11.701234932666017,12.261879077645544,12.622880250718604,12.799181493859846,12.58256944959457,12.691272021249343,13.15009124955712,12.999668522804411,13.180135351214458,13.438877372873852,13.087406345480657
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586470812305397,16.513612430366816,17.478278113158638,18.47705159398558,19.50751007870826,20.576431825168562,21.676356174019357,22.81585740066157,24.006918619037354,25.245315115449692,26.52074449135856,27.78471395456539,29.039124508227204,30.321315531384386,31.61536110091242,32.91237449933018,34.24121946285818,35.56741703385898
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.1017806886367048,-1.4860799056028868,-1.7593804626682412,-1.9160252496822379,-1.950004383683129,-1.9305403494423177,-1.9775814077209684,-2.089824692333467,-2.227223676882076,-2.3494254554954574,-2.3787093268931248,-2.2758016478845997,-2.127609815447107,-1.9998976042143843,-1.7985741194011986,-1.6173439058753207,-1.5341154551077765,-1.5656250970739747
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8558178138497259,0.8943602969589395,0.93397138508923,0.9673091428330309,0.990172153380513,0.9981913519608256,0.9985702704011519,0.9969443592780676,0.9953144026254084,0.9980574387525949,0.9994000011257465,0.9918075182536191,0.9911633510806305,0.9940355086951106,0.9905287329528247,0.9908685557924058,0.9961119748578637,0.9998426588211857
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5172773622511195,-0.44734735857442776,-0.3573478023361906,-0.25360012261753134,-0.13985387613433473,-0.0601167603137354,-0.053454794649033924,-0.07811494417615154,-0.09669146770230803,-0.06230047311706623,0.03463578712629504,0.12774132743790048,0.13264694295239102,0.10905690007171798,0.13730560511090456,0.13483139523817092,0.08809616078335392,0.017738590738331332
Operations,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,3,3,2,0,3,3,3,0,3,2,0,0,3,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.549289369797428,20.616702311699438,19.6523681842581,18.65562532309953,17.62596533795032,16.556867947815537,15.458255891908571,14.32252095768809,13.138062051619707,11.908290108928444,10.637795385484203,9.369689383233485,8.108060084923258,6.82041804342108,5.518212923422382,4.217661161706966,2.889531755323861,1.562961023194509
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.731618706829047,-0.8417156925696196,-1.1365465259586505,-1.7703971656911817,-1.755512885975759,-1.7253250343634305,-2.2787767614390155,-2.7091113294038127,-3.321042763401019,-2.8293419019889003,-2.854920532651966,-2.758143052704038,-2.58895768005059,-2.38346541666782,-3.5667438092244463,-2.484299123054096,-1.8080926471747691,-1.6278587121706503,-1.4424931348006678,-1.2879032295797357,-1.1960707386687401,-1.1253508374616894,-1.3418069358158862,-0.9586585257322677,-1.1545769778335333,-0.8395990306439152,301.20072959660314
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.146550855501591,3.3149020263513327,2.223785164929393,1.6410854178825993,3.19209530411595,12.463376319519703,9.449672198843318,5.251944528216582,5.67845609362793,3.6966055120997163,2.3393619035030406,2.353172111950375,3.8156058384667206,8.52328295609996,2.338704686047488,8.128235355672253,5.365765956160934,4.4189514645771775
Num_Collision,0
Num_Off_Road,0
