,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.719126036847235,5.971069425043499,6.16102686345996,6.2994674221848665,6.210735064480202,6.314337990352401,6.178201644111122,6.155255973012936,6.362357693334911,6.483349337371293,6.780370505345061,7.266468795794643,7.747473458265508,8.276460377037012,8.888486958893859,9.568344761109131,10.173781331773469,10.755849638090318,11.341724191875679,11.274341203167872,11.698714725227308,11.997674274724632,12.36601415770733,12.355015950554181,12.628979954158938,12.975591888533677,12.816844792875868,13.072868231971425
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197590002283386,12.698040790426061,13.234900691479876,13.791715572990004,14.37046322797469,14.965367412034682,15.56612578447307,16.178945397002025,16.8047777935528,17.438218224196206,18.083380851579406,18.779516812486726,19.526231575997514,20.324306128814914,21.179097149718608,22.10418312002378,23.092405019867336,24.140227668644705,25.245750033418375,26.377836527278152,27.52166842137582,28.70468692127699,29.92206316184852,31.159642480843505,32.407694610372566,33.68801511295792,34.980280912498536,36.27345866608463
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.892801481402698,-3.590122495710459,-3.3070760467000064,-3.0264737040160727,-2.789808116405616,-2.5905781076774725,-2.422208185939101,-2.3581697226264815,-2.3236551615925625,-2.210388996517028,-2.052777885721133,-1.9516713236179488,-1.8653684997830111,-1.783971435363629,-1.706847536333259,-1.6525111760783715,-1.622680642144777,-1.6214821709195513,-1.6543970661131484,-1.6693624647807466,-1.5883032884993984,-1.4899309352238626,-1.4730703661755458,-1.5310323165346047,-1.5184804775894032,-1.452973268764188,-1.4707897206339793,-1.532462984276747
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.828023507480792,0.8382715009422963,0.8550999932081749,0.8687091195510103,0.8915091480940063,0.912910756505334,0.9334388504692618,0.9623009251516645,0.9797919592890801,0.9811073747549528,0.9781254289544405,0.9831192758072262,0.9878175433876312,0.991146396325702,0.9935313293751595,0.9961862218003273,0.9982761435950488,0.9995908243867405,0.9999949655484635,0.9999825552513908,0.9992613555023346,0.9981641347321693,0.999775742283204,0.9997871521772109,0.9999999968927558,0.999604847973822,0.9999999841274739,0.9996702490169131
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5606933841764202,0.5452530519932463,0.5184631149998805,0.4953225874204695,0.4530026918956433,0.40815922218768824,0.3587365501794082,0.2719870023590291,0.20001929035086966,0.19346399975562556,0.20801597350369921,0.18296581521222777,0.15561651896770273,0.1327735706026406,0.11355834425540136,0.08725257300039412,0.058691917066981986,0.02860391235192127,-0.0031731494965307077,-0.005906707449946218,0.03842841916650888,0.0605669888171757,0.021176995586448342,-0.020631295194013195,7.883202746945106e-05,0.02810956967355027,0.00017817141165345188,-0.025678653205783084
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,2,3,3,3,3,3,3,3,3,2,3,3,1,3,0,0,1,0,0,1,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.03761184552875,24.512878622597903,23.955998822701083,23.3818379778893,22.79061555621166,22.186756922698365,21.57954349572975,20.964768310336986,20.338100563581488,19.70123966233971,19.052000125939006,18.353852618321373,17.605768462824447,16.80670080595884,15.951260706763444,15.025908635892582,14.037613302758192,12.98979009469017,11.884374460147113,10.752387199857264,9.60833869812292,8.426032024240211,7.209054348159952,5.970755852311416,4.723008958856453,3.44512362946875,2.153598721085698,0.859199805166597
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-3.4996950922022734,-3.9102375139221683,-3.644794057218183,-3.668041388273325,-3.595901378286513,-3.385428727550395,-3.132643196750904,-2.940009651423502,-2.648813387309931,-2.491936119595667,-2.261503096434297,-2.7990224737299516,-2.371055389709074,-1.8336815944888718,-1.6889014691560003,-1.5455828807251422,-1.4233386016344718,-1.3330674237043243,-1.2693342202218152,-1.039511260074653,-0.9690171863264898,-0.9130204857402173,-1.1319703348629835,-0.8765425261477953,-1.3470968853850325,-0.7863623750771978,-0.7617015041514641,-0.9155166094674683,-0.8321933912088695,-0.8100862687330133,301.06318309930396
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.4961397722493595,4.055728441563285,1.9812526004189284,2.0103056610588554,6.604379086350788,5.52983923269242,6.4296239253196035,5.012522596023452,10.285463067078524,9.06153021500963,5.416007760808915,5.5432388809292314,4.874996895700563,5.382592187378569,6.128307314209826,6.8580573184649625,6.054639146040828,5.820740991897216,5.858746069179383,8.249354367580318,5.907546756528602,9.601754271004653,5.365516136850829,4.176407375808288,7.555492147688432,7.098368133541606,7.016047391467427,8.041156468287204
Num_Collision,0
