,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,7.805560971622872,7.7232696070289055,7.681190569388935,7.6951501505470885,7.934908249485469,8.099777743645282,8.389514681277985,8.696492555128135,8.495005833253142,8.019727065562376,8.237765417980453,8.485977694214222,8.849290777521228,9.478657198169788,10.074583864299816,10.530034997002588,10.891666729810945,11.207822877367086,11.892139148041064,12.248975108638868,12.31559656924788,12.933390561799774,13.74218372729084,14.422578438204617,14.552976248530852,14.740176236157792,15.03502461165169,15.29591413730706,14.962798665141793,14.885970158744268,14.957448603468361,14.996668127845906,14.985036863072974,14.756483823740298,14.7769369280691,14.855712650626671,15.003090963490237,15.14305913783964,14.685230660488386,14.532212929408823,14.690227926437363,14.919042652550472
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.13772983868918,13.908255329783849,14.678525353443435,15.437694363512922,16.202551674465223,16.996188260341718,17.81955273176692,18.66970709215259,19.51499994392629,20.33998021167309,21.150418624364683,21.979335172128156,22.815273551715077,23.68653785286866,24.61065543004147,25.560207046810717,26.49703297307803,27.40028146879059,28.294858499091852,29.25578740835052,30.28200014775935,31.3800216580443,32.564555103873225,33.804398574584056,35.11384844948111,36.477320508706775,37.903946393088894,39.39124214501221,40.89523759986972,42.3854874672136,43.8760847462466,45.374052066684555,46.873411118305405,48.359424278533815,49.82952033846055,51.31097618827123,52.80355055430934,54.30902712821958,55.80189519057764,57.2601405628321,58.71833468869422,60.19913758755454
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.765540787472695,9.684483005485646,9.69762026374859,9.814963229956659,9.985339210241372,10.087673113968364,10.109492455978913,10.015401414506046,9.865144963296355,9.792222326978472,9.759995192673586,9.642089876897815,9.419561974392916,9.132253230953776,8.807854220498923,8.404261980384577,7.883654536918116,7.246530575001864,6.511255441787725,5.776473576688099,5.098857913919108,4.483643636759362,3.8621493298151583,3.1883535519806516,2.565084283332142,2.033586527970493,1.611096744737332,1.3113083204901181,1.1420196170952681,1.1014119163279321,1.146934344753172,1.1268603516445712,1.0870412205202191,1.1472421466109035,1.2763290817245456,1.3298800035372904,1.3182043790822708,1.3850735817777011,1.467853116170648,1.4558638816418406,1.367591283059952,1.3469124647971218
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9943552049700635,0.9944462397650592,0.9985687384558648,0.9994769927164835,0.9942185486811368,0.9935704529603514,0.9983909674629226,0.9997478818445035,0.9960808928902487,0.9962754609870066,0.9976826626904144,0.994811005110127,0.984866067385553,0.9713772805714218,0.9589249365469655,0.9399393752256616,0.9067591546120823,0.8589720447712155,0.8127860204974723,0.805083679646105,0.8253886690093722,0.8565205323125883,0.8743597677332782,0.8782478076652237,0.8968687987934436,0.9230175540854342,0.9498679563907307,0.9730997365817328,0.9887819050826099,0.9977560003694065,0.9999841625900076,0.9999016038165927,0.9998230176031513,0.9997388556625644,0.9980362065426702,0.9991106132202082,0.9999345122375213,0.9993392251844115,0.998964883499801,0.9999683584632465,0.999401889944864,0.9998392833840146
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.10610243328474174,-0.10524578954587434,-0.053483404703352534,0.032337919389075855,0.10737540434556735,0.1132155245722164,0.056705168092947615,-0.02245379138205391,-0.08844690395352987,-0.08622763962400663,-0.06803899298905686,-0.10174017943653761,-0.17331713508050883,-0.23754195164153497,-0.2836599479454196,-0.3413414286317922,-0.4216489482106908,-0.5120224861288389,-0.5825623442035046,-0.5931612502241593,-0.5645649166136141,-0.5161129505514858,-0.4852782671513406,-0.47820580123125667,-0.44229668521344984,-0.38475783923156465,-0.31265134802539535,-0.2303842500358095,-0.14936647609555714,-0.06695493803182097,-0.005628016449995246,-0.01402792518535172,-0.01881311964902727,0.022852143849240468,0.06263968733891158,0.04216613037426601,0.01144426652566759,0.036347118287699404,0.04548803726507865,0.007955002974243012,-0.03458124310423126,-0.01792783874704534
Operations,3,3,3,3,3,1,1,1,1,1,1,0,0,0,0,0,0,3,1,1,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.68310586853203,48.90990732473072,48.15305552771149,47.42583968025152,46.704004926366224,45.94309287303037,45.138857293474494,44.286499694256236,43.42810949755161,42.60472657893401,41.803858891220344,40.96807671071122,40.10455634012422,39.19372433591221,38.224193239334575,37.21532238839119,36.19927748590539,35.20026451027517,34.20170323541628,33.14777281928474,32.046410074566005,30.889306599189887,29.65371456322654,28.368911807728914,27.029162667913486,25.649319381395262,24.216589447194195,22.729181001801066,21.226996746083465,19.73759100191261,18.246432324636128,16.74906538937773,15.25090855008365,13.763905931965436,12.291706630837295,10.809691234076467,9.317381625746734,7.811242708012135,6.318130033214174,4.85986297483147,3.402663381348313,1.923626639309196
Step_Reward,-4.162016110717902,-1.8681844810120465,-2.008465014096564,-2.0786405026971932,-2.13171339334386,-4.751959738112257,-2.550746411566766,-3.2540282459087733,-4.34165825788819,-3.098447725783151,-4.6473842272947925,-1.1369818406661802,-1.8554257332284303,-0.8271846192451242,-4.370672035539676,-4.212812534118218,-1.241869611799868,-1.7300278594379663,-3.9019336548515042,-4.603870700420196,-1.5190344736378911,-2.6654252461183665,-1.3520165607767733,-3.2106388950616713,-2.1591386698965187,-1.9276428740343587,-0.8370838225509027,-0.6536525807698583,-5.419229233403704,-4.331569831686968,-0.8685289423319538,-1.782035726438175,-5.315734508555562,-2.0374282049372803,-0.26920324096220116,-0.020040276507161447,0.023855521231107346,0.0937812096507451,0.09384676387983504,0.09771057223351587,-3.4228569220680605,-2.633069818660805,-2.232549301662565,-0.13623680761475754,-1.2697642529831117,-1.423063604456944,-0.5249279620610281,-1.1734724096894809,-3.8305156459418725,-0.21018384160402181,-0.6859977922118388,299.1070007488695
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,9.554570565593655,4.922243585241707,6.10174391781087,4.18847997577057,9.198794347325807,9.047740473004396,5.255627373505461,6.037888989822319,8.680889428183514,9.473824924524985,5.534529880242677,7.098962033402722,5.246021757291445,7.747951376662221,6.479365087624629,6.18149027657692,4.17136655821967,3.2141656341532134,10.618310244521485,9.269077587347423,4.793757053037066,6.402392559675226,11.058322949529119,6.967360247007388,4.198848536220748,2.882851995011956,3.319588399004583,2.695945332674496,3.3327708358256665,1.0490676211807988,8.91078466218394,7.977338531698345,7.97223143105645,5.159281450226587,6.78254207683076,6.985385728742578,5.802032681873049,6.703807430304313,9.933426724352012,5.240147531953508,5.985852669960722,7.5485883360464925
Num_Collision,0
