,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.211714595830182,11.282400715339245,11.442698322786109,11.420152550325632,11.518283123835419,11.738116678640264,11.96346464766167,12.234823735368977,12.645917756074697,12.903051058804541,13.42731162594786,13.994973355349451,14.457709141728662,14.8621300652107,15.373664293394699,15.394995527457015,15.114496631155532,15.135984259773378
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.922412485991506,14.934370409982677,15.945124155568045,16.99996704347972,18.09383245757917,19.23500513326831,20.415382494772654,21.62509719728513,22.866074959200304,24.141484687678137,25.453482951372383,26.82497794633243,28.244107898805535,29.708327522726634,31.221659705983093,32.76205032844916,34.287327983106344,35.797524866299284
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.14959736219460837,-0.3434504297268094,-0.8658471479102406,-1.3068926758860102,-1.6462448430669727,-1.8706873172082303,-1.974083284977147,-1.9539324158027755,-1.8368241028764705,-1.7638195668593657,-1.7586873781672294,-1.6990424308315317,-1.559032770139059,-1.476696934057991,-1.4720311897461575,-1.48820597114535,-1.5526546934003636,-1.5251495347025092
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8734029129147958,0.8863464673142338,0.8886463153289693,0.909631430595061,0.9381277928252391,0.9661899885395275,0.9871331277217308,0.9983502265607574,0.9995760906184475,0.9990863057574967,0.9999168850096045,0.9993995667362813,0.9975879829386438,0.9990257206208619,0.9999757263501502,0.99996738812248,0.9996140855708391,0.9999839204652788
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.4869983077095337,-0.46302261270868594,-0.4585932034518677,-0.415416249650375,-0.3462892495138211,-0.25783115802010353,-0.15990055707943318,-0.0574179860852347,0.029114241599966003,0.04273819893067285,0.012892752719620952,0.03464831896836175,0.06941337260505472,0.044131729378844825,0.006967546949208539,-0.008076056680426462,-0.027779127566845953,0.0056708739089117435
Operations,0,0,0,0,0,2,2,1,1,0,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.273444290653693,22.23116932866569,21.197592904719816,20.132166766993603,19.036223713978213,17.89704201548543,16.718803086649224,15.508941907060949,14.265890901912005,12.989548370474832,11.677595303438157,10.30549799522953,8.885986537689138,7.422696680182184,5.909725970491484,4.369380074803355,2.84306626262689,1.3345758030497854
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.538374622665234,-2.6710677373700253,-2.54122888048921,-2.521919087587662,-2.410832381695125,-2.2109440603678907,-1.993760688601924,-1.7940646404984713,-2.051607298979723,-2.0019651082821017,-1.2852833346685526,-1.3949427998393933,-0.9583187423060808,-0.9761340636766667,-0.7097415510356728,-0.6081891673733586,-0.7323471953927196,301.4572888559261
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,8.53130753282828,8.219348445913104,4.835643773624394,4.620605480382924,3.2567702922912836,2.8620352307424963,2.3199710696711144,2.7139032390334474,9.220206107742397,9.759926918101357,5.561227877042862,8.404929455748546,5.241200370755063,7.4682978949396235,5.762923721609558,5.558529356889546,7.6274696145852845,5.615997283626992
Num_Collision,0
Num_Off_Road,0
