,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.813650744521162,4.848730805044497,4.988393737802851,5.172176520132092,5.453512303263426,5.639003973664539,6.05400920300798,6.160812670477675,6.14943181746313,6.257088176025856,6.544725314506945,6.771424388561588,7.124376559793878,7.686099700269696,8.259489931674208,8.700794232059033,9.122185452173083,9.608744425451174,10.215506422364063,10.645206706582943,11.14093922071251,11.259420585266431,11.698190964764864,12.237423956270783,12.816813901364924,13.105555531826662,12.857277975744921,12.520863541449636,12.737525295084717
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694542275410164,12.103623764721194,12.525328894910897,12.9544044307248,13.392379899259632,13.893529980283455,14.433463283418984,14.995285967265055,15.59059525757207,16.208974852292556,16.849963961201553,17.510554864020417,18.19402668399574,18.932138625155332,19.72868467806789,20.575889582776288,21.467941215997428,22.403317881141543,23.38607213562648,24.41994888684077,25.509365716979026,26.629793767767246,27.773499775216596,28.96216594370113,30.205703640332338,31.49890651771679,32.798243348707715,34.05713366174577,35.31145961806026
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233596529353716,-3.97709265812952,-3.7244475897139266,-3.4497408673636296,-3.146317699466435,-2.9075567958279724,-2.675268982206199,-2.4338303378624997,-2.2847069532961877,-2.2398708314906663,-2.2280414901219343,-2.142361037583582,-2.0094085684360707,-1.9346246424838656,-1.8778313888610867,-1.8756494230002987,-1.9046534405238684,-1.8526403755515684,-1.7169202135608088,-1.5782090062727319,-1.541605807466116,-1.54407053034739,-1.455973989488248,-1.3125086943322166,-1.154537908328986,-1.0742903664195282,-1.1053651821525117,-1.2450145891229052,-1.3986724936727535
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184466089730977,0.8260035995633223,0.8362581921919058,0.8364218533792718,0.8333653994678192,0.8588177274106044,0.8793373875862491,0.8945737021686831,0.926169522397652,0.9617278579780906,0.9822554110561948,0.9858212498022716,0.9845811231629904,0.9894538376523477,0.9934963803101762,0.9980079286203719,0.999764953600624,0.9992036694691185,0.9960823544998365,0.9958705897310488,0.9985084488012915,0.9996449360938142,0.9984012352307123,0.9957158822645318,0.994096582664113,0.9969630746481802,0.9998978913626553,0.998186492302413,0.9955597376318321
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.574582586109636,0.5636648414691435,0.5483358788114504,0.5480862005100877,0.5527224538317963,0.512281281216955,0.47619928474640816,0.4469204530878131,0.3771074326789452,0.27400643640044975,0.1875481470205071,0.16779887794108558,0.17492859089098117,0.14484855247824016,0.11386370058353883,0.06308862346631577,0.02168034944234596,0.039900212022600204,0.08843044189679289,0.0907841864463913,0.054597414521554956,0.026645857876865985,0.05652409654110206,0.09246557092326313,0.10849877573287323,0.07787572014464417,0.014290096168868675,-0.060197396829139105,-0.0941318692390498
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,0,0,0,0,0,0,0,0,2,3,0,0,3,3,0,3,1,3,3,2,0,3,3,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571436024181757,25.13901503589711,24.69621666877434,24.246256667897285,23.787931950355755,23.273230195903224,22.72199336130536,22.15041395421975,21.550284923174885,20.93080810460981,20.28975844726295,19.626940233739987,18.940398644176792,18.200937675554542,17.403533124453368,16.556405235135884,15.665021515222218,14.72884901780394,13.744425178138291,12.710069793141486,11.620780998773016,10.500355185658963,9.357608666111002,8.172892047621218,6.938610563479023,5.655579937110933,4.359905880754988,3.093302793893849,1.829650755075804
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.8455702885711185,-3.2826294012348165,-3.7030874702956504,-4.17355574281288,-4.548304478256398,-3.9950458770117923,-3.8905294894138303,-3.9383556864841847,-3.5176702791229033,-3.176474441144391,-3.263923038526655,-2.6466622454850803,-2.4215525866905074,-2.2350370099226,-2.9758985099300372,-2.476389018344694,-1.825680856821485,-1.7312154897774157,-1.5968129942402407,-1.5758955667950816,-2.024984854128654,-1.6447129434455854,-1.2738494799867257,-1.2258255563707614,-1.2383389634291544,-1.1473668421797196,-0.9456370441476607,-0.8260567139376764,-1.011386250298719,-0.7960685448961198,-0.7043259436440552,-0.7333969131388609,301.0392923053668
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.14348356091357,3.3316134241735167,4.327216314752792,8.305203754005753,7.243660473877393,6.857602233249898,9.144550999462645,6.110847038676882,5.604436362331082,4.1444925663061065,11.001797988093127,9.626953967904788,4.960849448909952,6.162043142061702,5.813393462253826,6.932037318575875,10.009387455723273,8.610599586937827,6.080947648376483,8.226025054878333,8.62009810804969,8.272874304300567,6.880250660902655,5.656455099072594,8.134758264625289,6.77875429741389,4.4646659325761675,3.4363499260163763,7.995728515411659
Num_Collision,0
Num_Off_Road,0
