,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.925838467420292,13.183533749058782,12.426070369082543,11.677079737885634,10.705691639033452,9.697477061806758,9.610144077244902,8.857895425488858,8.153377620871423,7.427618978536952,7.422730701403399,4.651856072348918
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.790016033158531,5.925666495138404,7.0435440797115865,8.109306475858507,9.059589688623143,9.88390920570516,10.627859455966604,11.37970394060578,12.090890915481053,12.736591664793997,13.363337125087291,13.873003090623872
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.240181475967296,-8.500978465350252,-7.882880785524617,-7.3159228567334065,-6.728945507520157,-6.131548602915092,-5.52152587576645,-4.986404215815866,-4.522512302652234,-4.087486035833554,-3.6881053356944578,-3.4727054210345494
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8344758192192804,0.8385034551546021,0.8628013102114132,0.8717875853812724,0.8576792268432786,0.8315386475985607,0.8043870641754798,0.8112256661930766,0.8207841125986295,0.8254963126915699,0.831111796154777,0.8646352732544715
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5510445600296866,0.5448962797577115,0.5055431723379011,0.4898840740165888,0.5141851260407246,0.5554669004989916,0.5941055890893071,0.5847332028451943,0.571238514550341,0.5644075103439198,0.556105369774812,0.502400083841718
Operations,3,0,3,2,0,2,0,0,2,0,2,1,1,0,1
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.230211193449804,31.958315557329605,30.735474956612787,29.578242454991727,28.535136534948684,27.62036198733716,26.79070395883625,25.972013411735116,25.209086891547514,24.519909400048043,23.858215526369726,23.332272303329198
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-0.7187383776077452,-1.457726425167304,-1.3018728019601018,-2.1548187504722915,-2.316479245890819,-2.5887027847837043,-2.277437855088742,-3.473089226369914,-3.69333155560948,-4.52915507939379,-5.217463929658759,-1011.3879427505284
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,6.475098651374616,10.162189755458614,8.702583252934202,11.283862552037906,10.846226286645777,10.468069337429808,4.783388483903111,10.449920774830938,8.80601809228769,9.181671085775427,7.013626998061758,32.43113838198882
Num_Collision,1
Num_Off_Road,0
