,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.526919718920661,13.935459289831599,13.225715293147697,13.195071940283531,12.61913760578519,12.750344021962482,12.162588197419183,11.423076430726809,10.723464038116923,9.967235713331231,9.148498221143566,8.441522172438729,7.735341338065503
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.924968193504103,6.019743387669203,7.065962409749628,8.106359384205014,9.072037620568542,10.029478281204904,10.985164657437466,11.936659981936764,12.86770235459806,13.715175284934023,14.473522891865708,15.25155100612123
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.568953024219171,4.766267091063133,3.9576973617360864,3.191304293430838,2.372007834775144,1.5720833818191555,0.8844628136373613,0.3229482735498134,-0.12263092219086966,-0.5683558795243078,-1.0084169328393155,-1.1707069047964553
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.819658626373484,0.8084837401994127,0.799984845091872,0.8007260456665286,0.7760008344065162,0.7734602706655356,0.7981057998824614,0.8361843112337021,0.8723740937396525,0.8757270345441533,0.8709583118247176,0.8885520046049945
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5728522813182587,-0.5885185144353307,-0.6000202060125421,-0.5990307169012656,-0.6307318804376315,-0.6338447836039959,-0.6025173293723397,-0.5484485369172019,-0.48883886974331336,-0.4828065461119011,-0.4913569161652636,-0.45877590947263774
Operations,1,0,2,2,1,0,1,3,0,3,3,3,3,1,1
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.99330176143142,31.754959032564116,30.573425653541598,29.41646327190053,28.337715135929816,27.285534453480984,26.26261545547308,25.266620496783784,24.30723568047471,23.437540528574587,22.664199202194734,21.88266032591431
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7362575892480985,-1.3183384691358997,-1.1225161956025191,-1.365664164197928,-1.461981264387683,-2.3375469808532436,-2.4514634385540064,-2.7216194186637077,-3.277815730677432,-4.555639027401483,-4.695556524962906,-1009.9851369724074
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.472197605966274,9.42651016277418,7.050178245802531,7.640608270287114,2.554695716375904,9.878245877838447,8.806708397108245,7.919708536581315,8.394707556631431,11.054330371098448,8.005656438610481,29.018332124855725
Num_Collision,1
Num_Off_Road,0
