,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,8.527579905115477,8.860465124730077,9.445498758613516,10.08450789482917,10.618497534869078,11.050631088758287,11.629678028876114,12.23904885381706,12.786869942163964,12.762115816530228,13.004361080933874,13.279650245501468,13.091824646989034,13.380376397921317,13.627576054936599,13.885736027935947
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.328728009867092,19.194745980898645,20.103577869055133,21.083063144698816,22.119588650743584,23.202684446966067,24.329274159423214,25.510358060773594,26.744684819921865,28.009898890825394,29.293297029332777,30.608306306446828,31.922339178431056,33.24078331301583,34.585301528376085,35.95795847177401
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.4092334231189192,-1.4506398497101274,-1.5370702114496737,-1.5819752836323846,-1.591871378766408,-1.6252389313044453,-1.7511751205679413,-1.928058988438094,-2.1395827582385003,-2.338369643241279,-2.439047117489381,-2.4257033257720892,-2.333660890710661,-2.230285340265436,-2.074622802190516,-1.9943220816869782
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.9951556633840714,0.9969587157073563,0.9968325700927928,0.998234836896246,0.9994413892744535,0.9994022791508232,0.9969558581116408,0.9930367378560864,0.9890414723535402,0.9887656417066555,0.9945398151014915,0.9994606250576864,0.9996346286049094,0.9981456894152019,0.9958361227509808,0.998259311092148
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.09831177770037994,-0.07793150309816094,-0.07952878222503705,-0.059390322500598385,-0.033420194570803426,-0.03456999317529412,-0.07796805100091916,-0.11780508167367999,-0.14763795570496516,-0.1494740973561168,-0.10435782758322985,-0.03283989889294291,0.027029785310373408,0.060870211941895666,0.0911614865186692,0.058977519597130774
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,2,2,2,2,0,2,3,2,3,0,0,1,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.802239769075676,17.935875924642925,17.026538425041537,16.046946978426252,15.01041355021136,13.927338421874946,12.801618489967934,11.624272084553256,10.399323100209433,9.149941746898067,7.881491833138676,6.573756507106287,5.2590863783610216,3.9399576201362354,2.588582066662025,1.2365966391642214
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.920308909132035,-3.4755155068370254,-3.2273897700099736,-2.4704313986926674,-2.46825332724853,-2.059236161046927,-2.2796044627913896,-1.7645736445438147,-1.601191869444969,-1.4148771668964226,-1.3848818803860214,-1.182977122333893,-1.062480203266034,-1.2575183337582834,-0.9378295252122992,-1.115485530634413,301.18089524168255
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.311873925802644,9.942355502446796,5.858596687594916,7.9609742462934525,5.359957216603508,8.993514016679754,6.358779901192159,6.380702591080624,5.799222517354135,7.079025104136098,5.585517406559588,3.692572687437748,8.246238060514822,5.067643138618309,8.196874554896658,4.552473821943972
Num_Collision,0
Num_Off_Road,0
