,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.56107603004947,7.990914592228579,7.1684729793513675,6.498578611776588,5.699090877091851,5.133969119383385,4.330517210543664,3.6279729401224867,3.5947157725994647,3.7101157880863394,3.94561880283282,4.217576769637129,4.616704593808011,4.9824386018155655,5.497771139113935,5.9206509055581655,6.528240772136428,7.0708620880461055,7.695631099810159,8.354938811310207,9.01480409161121,8.935819331805593,8.625525577367284,8.226526237955152,7.791938208677804,7.216850632864321,7.305851205191682,7.453057164201329,7.668439185713396,7.89970372116836,8.167684228766172,8.699296525256017,8.414082230802908,7.799122771586305,7.304937706321931,7.490496678734256,7.701529234668861,7.928763544583938,8.213907401858881,8.823921646907165,8.946208830437374,9.04538664131084,9.6898711389181,10.424385021303326,10.598426498561539,10.939274101609225,11.445026075203852,11.957551665979492,12.51161740443612,13.061579329087893,13.17053759480949,12.962557870352555,12.577681421313391,12.695600655012077,12.266748170453324,12.406503962387784,12.566838703145258,12.776217115840058,13.117216116316728,13.021907213842281,13.28978619630811,13.680705031893275,13.978839467010431,13.887078186391438,13.542752763101046,13.19905869456686,12.778973954115958,12.361386339850911,12.556148976955821,12.209599801086004,12.449108016050362,12.557437660918252,12.30339550539579,12.530941427615135,12.324635371012675,12.592365996505952,12.208216555433214,12.50184983727847,12.365726337787804,12.67550452840199,12.32201883438566,12.501830019788029,12.697377434940217,12.986249028258118,13.345697727603515,13.72544293473143,14.100688627955748,14.087154097836825,14.418685224972222
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399741238682974,16.209912976414444,16.963306908173827,17.628983935606094,18.221681684493664,18.74238943149153,19.20846533191394,19.593872024266528,19.936094424479204,20.285412307524705,20.653387883121965,21.04489152270826,21.471337841085578,21.931697349442132,22.436674760932817,22.98374322946308,23.59508659215216,24.25263939861207,24.945042085300987,25.703127808553255,26.533092244035583,27.382084912288207,28.216902594393073,29.027113700331952,29.792711272172834,30.51809292485005,31.21654701203281,31.943850827059737,32.70024200287989,33.47195800266647,34.24604098321158,35.04103071681257,35.866251673334624,36.66426771605762,37.41316692416184,38.15256481992727,38.90072546824263,39.64235433271044,40.362232306451475,41.09588981067809,41.88711167164297,42.717918445054764,43.59607617011641,44.529303474795974,45.51708460607681,46.5584149578933,47.66537441949551,48.83523265664624,50.05074027545697,51.31633489920153,52.61802319542579,53.92266201218712,55.199394114037986,56.46035332112077,57.69454010179883,58.911196650554494,60.151623922517366,61.41828653438696,62.71256825803921,64.0201730843346,65.33580030594622,66.68072456329216,68.06081090733349,69.45662202372297,70.82309588676587,72.14997281042066,73.43173242338375,74.66379152471416,75.88609957512261,77.10696600952711,78.330078836034,79.56987856438147,80.8011091007105,82.0358161228344,83.27025411063138,84.50938792779662,85.74113718110688,86.97106705490059,88.20887605301766,89.45708682674224,90.7039414050051,91.94300111055203,93.1962246612491,94.47833623880851,95.795869562657,97.14854534538519,98.53285379030045,99.94098824872542,101.3659052029051
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7177066190824624,2.571605777696559,2.4776788978460162,2.345822380443038,2.2056972044027248,2.0673123110433758,1.9861007545428953,1.8963152901055715,1.7846042640639121,1.6760799470696117,1.5665043930731013,1.4472660781368902,1.325366341705907,1.1836146714688804,1.0377569215679738,0.8657531850647213,0.7342203248432888,0.5583956074098851,0.3006488111467328,0.03280007465655956,-0.2271862143269362,-0.5173552372515774,-0.789866562114625,-1.0200952441421633,-1.251685097248122,-1.4413332655071929,-1.6441718706500386,-1.758209203991113,-1.7697380468128787,-1.6706393258462386,-1.4545548459443742,-1.1674241993693577,-0.9361911856645011,-0.7958473471571299,-0.7445048660253546,-0.7645099245940321,-0.8955995640364525,-1.1419415326889524,-1.505955278097847,-1.9457362118650283,-2.3569173689592806,-2.6988449732505684,-3.0158450122573726,-3.4040421991561307,-3.762641932268418,-4.031568103823948,-4.194107339772025,-4.270077162520776,-4.395841908467614,-4.600453282091107,-4.776972505807047,-4.855139440949814,-4.8981180358763226,-4.836060431368627,-4.660740079233939,-4.445943050024367,-4.3088683344533205,-4.270133244675067,-4.328496260000221,-4.328552548757104,-4.314619056932372,-4.398605600020442,-4.51520676440319,-4.540383837722504,-4.4524151050876455,-4.29259650041694,-4.087762943064572,-3.8431802768220837,-3.5991714930217915,-3.397519457169632,-3.2386401048899,-3.0743372861519056,-2.9077312514457607,-2.77248756122403,-2.633020367780585,-2.498751943389835,-2.3634894131967896,-2.2399042457780434,-2.125532151920007,-2.019477281575161,-1.9472469015515175,-1.852449668733311,-1.7090764480710081,-1.6498818613334993,-1.6488552753693062,-1.568989506207943,-1.4116088375366027,-1.325833858353816,-1.270219500698337
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9811050943837755,0.9818772057705595,0.9843488949117162,0.9822845867896808,0.9753020233826152,0.9723404136442529,0.9743134290450695,0.9726330596482307,0.9680942647913877,0.9657502455867748,0.9637780665825573,0.9625058080979471,0.9619003965653522,0.9606465539141505,0.9603496563568855,0.9588832591532677,0.9661986963476896,0.965810551360173,0.9555143099417287,0.9509399523414315,0.9529762904391166,0.9492801696826024,0.9507693441158307,0.9551681943424606,0.956699055090318,0.9605203116482196,0.9609588768294948,0.9738607244980775,0.9900027415154465,0.9995618448526995,0.9951440063102036,0.979549750199257,0.9733531507796698,0.9790271599133498,0.9888437148592315,0.996966275072952,0.999691868710467,0.9890887856839579,0.9598112568120657,0.9231507895054868,0.9093955219596218,0.9181857271246966,0.9290007556968026,0.9262443008576898,0.9348834504990814,0.9552062551727852,0.9774092290306337,0.9913905065869069,0.9930710964966858,0.9901382507014072,0.9961408269135074,0.9989692613341391,0.9993727931753692,0.9998569506706537,0.995802510684682,0.9906728387824276,0.9933554618726629,0.9986508568513778,0.999987619967219,0.9999992257061846,0.9999925396513021,0.9992220298440134,0.9979356368266304,0.9994850997207883,0.999545297227411,0.9963574119500714,0.991587414890751,0.9856989220437906,0.9831730995868538,0.9854346929476586,0.9893946538591049,0.9903635944597594,0.9907799957558402,0.9928957250815221,0.9932066385802477,0.9938983448594395,0.9938718172826018,0.9946515448663903,0.9952626017006128,0.996002694085902,0.9975478894186949,0.997066153500923,0.9953752573058381,0.9979726225204438,0.9996096625818367,0.9987533761768288,0.996509477041734,0.9979922146573228,0.9987003746467499
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.19347556376504768,-0.18951821228630902,-0.17623068145496998,-0.18739527890378163,-0.22087544722258481,-0.23356823412896507,-0.22519622994721386,-0.2323465757856598,-0.25058630145724753,-0.2594734343802544,-0.26670552745375914,-0.27126107235966973,-0.2734001226909346,-0.2777736460733217,-0.2787983815146922,-0.28380080217576414,-0.25779852438682616,-0.2592488744071197,-0.2949447465146347,-0.30937551137877084,-0.3030448644357803,-0.3144314860941403,-0.3098994260878085,-0.29606371023238126,-0.2910788861963241,-0.2782098684648104,-0.2766912305126348,-0.22714596470128995,-0.14104811871095574,-0.029599295847501213,0.09842970438275946,0.20120210457292234,0.2293112379873466,0.2037297723750758,0.14895673057433428,0.07783473753513331,-0.024822724148938772,-0.1473206503998461,-0.28064630996477197,-0.38443805721519875,-0.4159324279733273,-0.39615018680355585,-0.3700778241326675,-0.37692372587653494,-0.3549548337224492,-0.2959408895012381,-0.21135562212948653,-0.1309383956269366,-0.11751509393635426,-0.1400936989944852,-0.08776931671190014,-0.04539179341603958,-0.035412148492584214,0.016913846268127863,0.09152791767588664,0.13626197745066748,0.11508660377189289,0.05192750822068146,-0.004975933309122564,0.0012444223684761275,0.003862724652243912,-0.03943773667959981,-0.06422199585365959,-0.03208637461799031,0.030152923416586794,0.08527548095528811,0.12943878333126319,0.16851597871332316,0.1826763702529101,0.1700543029010255,0.145252259586631,0.13849169927741212,0.13548062595831667,0.11898772674035911,0.11636396813500839,0.11029995505740954,0.1105387299157121,0.1032874837282005,0.0972232156232627,0.08932319616776539,0.06998720108925134,0.07654466371259236,0.09606298529265367,0.06364467534419319,0.02793783228932927,0.04991686664230802,0.08347971110401466,0.06333671512931663,0.050966279837176325
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,2,3,1,1,1,1,1,2,2,2,2,2,2,1,1,1,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,2,0,0,0,2,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,0,0,0,0,0,0,2,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.84915227012803,86.0329995771982,85.27607539548994,84.60512098327052,84.0068425033874,83.48071950606905,83.01167649061057,82.6229381435685,82.27655894199661,81.92332731368522,81.55152266027784,81.15597513789098,80.7255511574984,80.26072691149184,79.75137921385246,79.19941017636192,78.58459931864111,77.92262159251682,77.224253143235,76.460780076339,75.6264008763662,74.77342763340371,73.9358260382683,73.12400533498896,72.35749164298869,71.63190207050312,70.93378230564973,70.20692921865,69.45060274082019,68.67847158888448,67.90395840713288,67.10946015797778,66.28555021191976,65.48875593611925,64.74041176303449,64.00084544595724,63.25149044328336,62.508283711901115,61.78781294833418,61.05631697931963,60.27007384948487,59.445706782680375,58.57550098917762,57.65463698161555,56.68109890369424,55.652613431162315,54.554898747904645,53.39057375209182,52.183839011872614,50.93269059333969,49.645202438275035,48.34910082626415,47.078821684168986,45.81673032588389,44.57299487336348,43.344140714720254,42.09720727113341,40.83089415701888,39.544100499508474,38.24014783936071,36.92735879078414,35.59362774825315,34.22888427060891,32.84138979488108,31.47276019082782,30.13668029382113,28.84136474130332,27.592296074778215,26.353661339976146,25.120523881186053,23.888795593334688,22.640210063685036,21.4002534225596,20.159205653464767,18.918293444204746,17.67320258373852,16.43562406113032,15.200739991002056,13.958664472080814,12.70678068794188,11.457921503983615,10.215903394672095,8.95824724432721,7.674927702450627,6.35803606896245,5.00349601948351,3.617167542357746,2.211267845615178,0.799383034983913
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068374979184767,-1.1838473070701667,-1.243075818291743,-1.329045587780584,-1.4017215201168796,-1.4738770026816468,-1.5309569845415183,-1.6112616529579356,-1.6536207984281077,-1.6467683716886086,-1.6281953465926193,-1.6044524776131368,-1.5695760196074247,-1.5351757539934425,-1.4906523023606155,-1.4480309625094634,-1.385189142279188,-1.3380222738757084,-1.3016315507181986,-1.2365269331039883,-1.1656208000271988,-1.1470267570375228,-1.1623984048645895,-1.188179296720648,-1.2334863079997263,-1.2744104275144252,-1.301880235146598,-1.2731469130003035,-1.2436735221701696,-1.227868848064304,-1.2254868182483847,-1.2055017508449026,-1.1760900539419765,-1.203205724199492,-1.2516558269152398,-1.260433682922752,-1.2506449973261198,-1.2567932686177556,-1.2795292364330635,-1.2685040309854543,-1.2137568701652341,-1.1756329331955087,-1.1297942064972375,-1.0791359924379407,-1.0264619220786884,-0.9715145274680737,-0.9022853167423293,-0.8356750041871734,-0.7932652597807959,-0.7488515814670791,-0.7125118449353423,-0.7038983879891134,-0.7297208579048373,-0.7379086417149026,-0.7562645474795886,-0.7711458413567769,-0.7530665564131596,-0.7336868858854686,-0.7132063424895918,-0.6960473398522353,-0.6872109514234239,-0.6662689574690148,-0.6352565223557605,-0.6125055242721729,-0.6313703959467389,-0.6639201029933126,-0.7046844474821903,-0.7509313334748917,-0.7613652651979343,-0.7668625412099033,-0.7682717121486355,-0.7514144703503476,-0.7600433588745652,-0.758952230905166,-0.7590877907399793,-0.7549091395337726,-0.7624214773918006,-0.7651159298717367,-0.7579244810787582,-0.7481162158610637,-0.7511408160417368,-0.7579818906884803,-0.7423438496551142,-0.7166804581234185,-0.6831083665118216,-0.6454599505210608,-0.613671522874236,-0.5941003032574321,301.41188481063125
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.476459485225801,7.164723145258163,9.05859244670533,6.716035977708127,9.796096659680206,9.722981905353665,8.693589622719035,7.301704881618914,6.912535080224389,8.327742995804776,7.624620240886169,8.364883145943987,8.386309764855902,8.224018069347602,8.676378938377743,8.014381097622199,6.087186834141732,9.224396476762672,6.313560676557043,7.9676150656736775,7.015229800533877,5.313123170135044,8.648425676468621,7.491931653468847,7.935417873229337,8.617932616983468,5.993248832100429,6.4498540323996965,4.606743358551395,3.41011764374252,3.005064681332626,12.011694403391493,10.777393311793704,8.621203103584191,5.277673075873942,5.47040543421406,3.9192858636224956,2.9965435853719997,2.9468070163972166,12.822570693916477,9.59791255544155,7.12105140161413,8.47921747714302,7.463866043942648,6.987538918525426,5.470538039033358,5.616222574535918,8.813372380645832,10.637428274952317,5.5490974763649,2.7463884667568004,2.7245735218833227,8.066580830287934,4.700049154586602,5.073496765271152,10.583861451390732,6.511392091124343,4.600375641084021,6.223513891247686,8.756322373524801,8.577193214040228,6.120333182119756,9.900921052137672,6.369530540224503,4.281143722929392,4.107914532693617,4.302028525842771,4.188850912944109,5.680271532488212,4.584373280161753,2.6879300703148,4.701857284470392,2.9199679978553594,3.129408468274632,4.516756062247893,3.8056989422523144,4.681973068717939,4.144858820940975,2.1774930320950454,3.3368860292715117,3.9863401223442847,8.123008492329904,6.131100176317053,6.706037638672953,7.558689931145606,7.768709759269301,4.6083521960913245,9.250144840519097,8.794021543132185
Num_Collision,0
