,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.70170665413945,14.419642310207571,13.998551327488245,13.388923337090608,12.82359782571004,12.130836063424976,11.555355057858254,10.770745923928073,10.209612252763185,9.417452494579916,8.833921048174314,8.59361652179697,8.511769045940342,8.530050474434299,8.624491803606775,9.113203482597408,9.67398267289049,9.8814096948506,9.89054861453248,9.550318726419922,9.055126740647657,9.166827798741567,9.383032151034305,9.615006429708094,9.949196116405382,10.308792224505218,10.758310750036035,11.306736410350807,11.749235208776938,12.0450795299768,12.47597877704522,12.981984207020822,13.563863918129657,14.042375982878474,14.21763401932021,14.75529584161721,14.767478205719469,14.494151256010323,14.030390845904837,14.206819111986979,13.858331693088635,13.895473729306962,13.535453271916696,13.122750265754837,12.713928239026904,12.153933555505187,12.346480606670031,11.870498406846568,12.087598178954718,12.271284762681052,12.49714892451057,12.712051960931097,12.57630647144644,12.808842488070747,13.083220361466076,13.423049915838455,13.838587982487773,14.258305174392875,14.679660781440854,15.0721161761928
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.921957710617484,32.352024220810804,33.7347542354407,35.07969493961345,36.356162183511344,37.571144015767445,38.71174659589487,39.80174913552557,40.81658719047028,41.78248054066404,42.671232836373,43.535761787824704,44.38989437223521,45.23019657025386,46.049686570846944,46.85931022929256,47.724979146066154,48.64885789302076,49.60099261103472,50.54140123705484,51.45286593671564,52.34338401079495,53.2635998017447,54.21399285358946,55.19181602061006,56.20414945082186,57.257693514762224,58.35893957144954,59.50282728911698,60.68709207245509,61.91226953137186,63.183807057848675,64.50992074581762,65.89095337629352,67.3047399001991,68.74915241527196,70.22213731407597,71.68306513588152,73.11046436280827,74.509283392975,75.90089979952337,77.28147262320084,78.65301278297014,79.98194163313038,81.26991808855114,82.5125107069998,83.73703272811625,84.94928984246052,86.14563402853695,87.36419806549779,88.59697854023612,89.84924711257689,91.11197479756665,92.38056827875218,93.6729706719168,94.99699115488076,96.36099790109314,97.76411326339615,99.21182140827833,100.6992021972954
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.273202545683546,-4.974485178246474,-4.6570576991972334,-4.401906196369686,-4.117844070742422,-3.8332640677686523,-3.5297374532444312,-3.2835071268247993,-3.0332633501990105,-2.8519159783817165,-2.6690572993898045,-2.5862599928609957,-2.6108277417142154,-2.747293149566911,-2.9986396194686,-3.3539993494610103,-3.7232338562216065,-4.053858883340664,-4.3360908724968725,-4.577200996234313,-4.760667593486778,-4.959425094844401,-5.0652411907029125,-5.062579784209022,-4.992322450640677,-4.984112423116211,-4.9946179556703365,-4.910061458993713,-4.749687325556885,-4.652677911384512,-4.634150031411663,-4.68219151915445,-4.650553663690703,-4.563655010261616,-4.563129895133648,-4.670916952983117,-4.800731305422808,-4.859116163223369,-4.931412843113739,-5.102728679834449,-5.296791187043972,-5.395764644283725,-5.383189064673508,-5.296191266624565,-5.205252315570066,-5.158480847217781,-5.108593096514339,-5.089627599943361,-5.126800965921406,-5.115820845688598,-5.000947612911699,-4.833070505694057,-4.747848110585775,-4.689621474917303,-4.589320494925466,-4.573076301666298,-4.640181025310707,-4.644857341521741,-4.577573775478512,-4.578209468064176
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9780632100136196,0.9779557015910757,0.9765536355552864,0.9798078300597054,0.9772767012704675,0.973903369947095,0.9693718938448875,0.9699755100197349,0.9704182664632435,0.9746007727051744,0.9765830886988082,0.9871733419406442,0.9971984165895486,0.9995303028117074,0.988725924279484,0.9640330561341618,0.9457943223494497,0.9446776465964255,0.9517417156590029,0.9613113532390456,0.9705486585055249,0.9735954418176176,0.9849698610144784,0.9962135459478386,0.99993695228307,0.9999918408980549,0.9999891197196114,0.9991531382079348,0.9959598761369317,0.9968114045397726,0.9999586381302448,0.9997892696557048,0.9999272587942862,0.9992136704105021,0.9999352857244806,0.9989785796314031,0.9975340157285623,0.998792606840444,0.9985855702706602,0.9950633214150918,0.9927268314391542,0.9962058019467289,0.9996895582341432,0.9995322617813072,0.99862353955742,0.9990932142404512,0.9990882021475894,0.9997007004827784,0.9999824006736451,0.9999849746625341,0.998275403282239,0.995042824667938,0.9969914562427133,0.9980916522720256,0.9976985912560141,0.9997460689821479,0.999747785594333,0.9999763850728718,0.9996598757695655,0.9999844096687547
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20830832248821526,0.20881246544568854,0.21527423646073612,0.19994153183791386,0.21196756627822438,0.22696304986867763,0.24559749881376275,0.24320261092750456,0.24142988239750537,0.22394940018333834,0.21514058396196623,0.15965209977241118,0.07480185794014219,-0.030645942001127472,-0.14973659091110655,-0.2657823671363998,-0.32476622332309313,-0.3280002195441933,-0.30690015750152,-0.27546412131839393,-0.24090517112159734,-0.22828034447134962,-0.1727262947356861,-0.08694004181062734,-0.011229045322080316,-0.004039571427669052,-0.004664808934655626,0.041146159106719184,0.08979936038362245,0.07979363244924931,0.009095165128039158,-0.02052842617719151,0.012061389644008503,0.039648970538620744,0.011376482896807134,-0.045186252750414026,-0.07018466687566773,-0.049125640157357146,-0.0531682127517965,-0.09924205950284197,-0.12038869606726825,-0.08702873185146821,-0.024915600687596007,0.03058198257707221,0.052450226327538305,0.042576393208959035,0.04269384416397282,0.02446445287028265,-0.005932819142166754,0.0054818289987092,0.05870450750737352,0.09944735832012408,0.07751152287907818,0.061749928460671955,0.06780502198041795,0.02253436386371773,-0.022458076481028755,-0.006872357426072467,0.02607935536735591,0.0055839430004471
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,1,3,1,3,3,3,3,3,3,1,3,0,0,0,3,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.23097731782117,69.79883982544929,68.41524620565292,67.07067222850146,65.7957922658396,64.58371281436376,63.447715464119476,62.36269254859842,61.354079093721,60.39357102157542,59.510939867358715,58.649706240563724,57.795236153495864,56.950787670798825,56.12390054439013,55.305309204004246,54.43249832060797,53.50419291332922,52.54979954866484,51.608615007832846,50.697306657545994,49.80772637995103,48.88836815617573,47.937989932011604,46.95960734108592,45.94724066807053,44.8938144505762,43.79197606754824,42.647345845188795,41.46290993130812,40.23772464661141,38.966227003533,37.6400806853783,36.25909327595362,34.84530985702071,33.40087131711412,31.92833498114134,30.467821202233733,29.041136587076846,27.64482345898797,26.257667080099974,24.880436071550303,23.509182579865428,22.17818479404005,20.888112777801915,19.644704761301846,18.41928783212211,17.206954848295545,16.01219766283285,14.793911531523275,13.558204607535853,12.302491617648894,11.038692760564523,9.76963321658948,8.47710133081723,7.1531967986671905,5.789013172569232,4.385921268725837,2.938568397225483,1.4515729246496554
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5324896171292983,-0.5486594452031861,-0.6201549307062275,-0.6160839879531519,-0.6993078655873863,-0.6645173631136645,-0.6620022578846605,-0.6554260228485447,-0.7251200373381295,-0.7879205485241698,-0.8640026497557116,-0.9149770844789415,-0.9913865451225803,-1.0601201561760125,-1.1173688457832966,-1.1387663732050086,-1.1455299129321403,-1.1555515173029605,-1.1731128735913074,-1.1814086596141138,-1.1271891166037236,-1.0716945927212507,-1.0456066353356235,-1.0588154591680023,-1.088691649713148,-1.110419722405041,-1.0806417762246951,-1.049621775835874,-1.0216174090743166,-0.9876333269846072,-0.9465737825056735,-0.8981616169720397,-0.8553697776405542,-0.8155640861193234,-0.7748147153032932,-0.728502356921588,-0.6738536818453014,-0.6190125905753163,-0.5862165810670916,-0.5555614600934078,-0.5274636640272234,-0.5394862210923925,-0.573315384843113,-0.6036868719111261,-0.6128436211120025,-0.6227689914503287,-0.6287465083151282,-0.6690022141746184,-0.7099279837618653,-0.7565919834999342,-0.7745830708202597,-0.7876670161734367,-0.805242814537305,-0.7817138686904244,-0.7642930760125779,-0.744287010113041,-0.736201142915629,-0.7309404560249568,-0.7074681142277512,-0.6760954678499598,-0.635816373902041,-0.5969080961566053,-0.5526471284996464,301.4869954725758
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,6.236367411890062,6.9528820761611625,8.04804017244082,7.454712162799585,6.427928941675053,9.26593561467609,8.58776918888609,8.246027396927632,7.546402420333555,8.38252415571725,7.216198682886589,5.72668031700471,3.8002597638728135,2.483904416218785,1.8357860833172785,7.011968448943289,11.440395497636544,8.27772572797307,2.1822283427378872,7.83723034120551,8.539472086071948,4.6613627926992685,5.7785863576224346,3.8292034339081975,9.157898957723777,9.590587412369217,7.94629487556453,7.431503905470452,6.695243416176623,8.529551212321088,4.353059713154987,7.005956184097704,8.659577865276608,8.583804864858905,6.945556721938937,5.376810299784114,8.124794686949262,4.03967539053179,9.052667790007755,4.974046147824277,10.727671341638361,5.724332957260374,4.35805128425831,4.587632675002083,7.530791436499832,6.4941800480554415,4.1590175969374235,8.500453317309677,3.936572879753671,7.804286450808302,5.021094288185881,8.937321423107049,7.686766277386138,8.766129022624922,5.30994177248475,5.113987045630204,6.205377325792066,8.348420720409745,5.987645269105613,7.944535084722907
Num_Collision,0
Num_Off_Road,0
