,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.56102261165943,7.984571188619458,7.165587428794752,6.475284986733227,5.770470115034235,5.162817823386289,4.346954510389238,3.700744520363003,2.913036157000439,2.966320081517308,3.158509069620364,3.4226471049102014,3.716260221071285,4.099547617359233,4.483436004764818,4.982957295783893,5.4150026698085805,6.004665978103852,6.419923490687672,6.812406565570942,7.6829854298542894,8.41143661448716,8.249603869293368,7.996498557336984,7.563288030351276,7.192672518541176,6.617870214037574,6.607033869551101,6.9075015706244205,7.321311200699181,7.511266371792969,7.389826469803965,7.601840175947092,7.381484822346679,6.982273552078809,6.431841127172792,6.542580529711032,6.7247575138274645,6.96120514837249,7.230091246581477,7.603068540422075,7.797140761142918,8.108254400834475,8.407670999865353,8.661866758208264,9.020004691623214,9.722825453483392,10.091933128622758,10.848892783629362,11.421456121590804,11.642863902466544,12.038287358700206,12.522072012021962,13.007665782951985,13.50844754733588,13.736600140854497,14.037893465542506,14.397633300953363,14.226678919091365,13.942404170555614,13.517943843002993,13.004058969927762,12.45938797517322,11.879570241125874,11.923743377173665,11.937248196792073,12.138085694792979,11.914349205376041,12.278252881949841,12.50159437258128,12.2243216091211,12.604536136583713,12.294393919979777,12.64838973829072,12.328117738451217,12.643238502659619,12.294607474361042,12.618017564918274,12.276789464289731,12.611438079821305,12.27330540489199,12.604739958957678,12.867904789899319,13.116517126981886,13.337972057631946,13.781110353831528,14.193481048113354,14.696069560976117,15.11600305808532,15.099004982919416,14.684829604245246
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399720205716276,16.209620112460403,16.96231702934229,17.62612461257837,18.220841229174315,18.754450689060487,19.22208047788092,19.614498137995728,19.93426647941886,20.209936556096462,20.502541869778483,20.811928776869674,21.154362798928574,21.532201597954202,21.944873234977013,22.40220597740338,22.901715105826685,23.45175097009625,24.04882295242466,24.699991587489958,25.420437118357697,26.22350676758642,27.05249391546573,27.852604480803898,28.62299107639955,29.34964412963577,30.03309134212126,30.66896177704937,31.30834596872397,31.991343809349516,32.709107792818735,33.43607595608707,34.16033640694776,34.88894684655613,35.578146261174055,36.22839383858302,36.854926799764335,37.51108750279846,38.195650213169024,38.89385025605838,39.618574359371976,40.37809163445672,41.17290560222329,41.998376409375254,42.83111512184964,43.66045042586544,44.518093653367345,45.439081670778386,46.41982689590051,47.47352431636018,48.57683671951345,49.73485562061198,50.95658985929526,52.234255011909134,53.55565280921553,54.909531596288566,56.280787042266134,57.696833993820476,59.128679289566385,60.53747528260379,61.90818577214757,63.23618811532177,64.50902423708074,65.7247676351345,66.91477722038042,68.10475446665407,69.29854871883049,70.4982735365785,71.70301236483564,72.93847360029096,74.17531809690183,75.4170631570086,76.6611339630556,77.90741497464973,79.15099872218475,80.39125167207611,81.62229411130164,82.8458231473256,84.05820020976388,85.27184503133816,86.49206346596031,87.71935769596053,88.97223147562897,90.2413134415693,91.54561259975907,92.89200394521653,94.27967131615382,95.71471597130524,97.19161481062463,98.69834546113738,100.18634037654779
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7177437299779434,2.5726490359683942,2.478881699593196,2.344300694845888,2.2039398164902386,2.09061233215203,2.0142063739515597,1.9379393561451252,1.86189597297973,1.7592803991754205,1.6670110595318164,1.554545108387598,1.454138015445252,1.3499513298924284,1.2272310379365898,1.0999821007432506,0.9478273693627376,0.7903096615568626,0.6028826877199791,0.49071413239109607,0.4246152709803254,0.35049376442570646,0.24262596213953808,0.11032362057322112,0.0040432851344887576,-0.11389346671527062,-0.20346161800808985,-0.3792345210423685,-0.5989243959200431,-0.8032003334323278,-0.9997874386347148,-1.185210683260732,-1.3882230384035057,-1.5827568321823686,-1.7821462298305968,-1.943379997072788,-2.116535588388525,-2.2015145244341845,-2.1860034968037088,-2.0617179005620208,-1.8838409985163092,-1.7672174409873629,-1.7267654362826919,-1.7712164837785398,-1.950888237843532,-2.2611981346411563,-2.6396188229203306,-3.012913780124111,-3.3770355495600035,-3.763638132932859,-4.09594553672944,-4.337656632275599,-4.470736910382906,-4.5113606594017535,-4.5975358459455045,-4.7803196286939444,-5.005450172256793,-5.13321775860913,-5.149212293724479,-5.116162459880468,-5.116747855128361,-5.1128422990212306,-5.138888451167963,-5.1380203152066075,-5.145833811924475,-5.05397684417266,-4.891943649194168,-4.790110312316987,-4.675178139018396,-4.581113590256309,-4.589250216171164,-4.615705987120312,-4.599127055301604,-4.539012145226373,-4.434605824705869,-4.285166830272867,-4.092787250285694,-3.855750483401919,-3.577347327620619,-3.2987597498117642,-3.0599288360610455,-2.853342832759805,-2.6135407422956285,-2.3220002005365923,-2.108976856417147,-1.9461455391407805,-1.7433599422876742,-1.571884251584358,-1.348646802050263,-1.2247173235881128,-1.2236257543866615
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810954414271463,0.9819636766776771,0.9843945932763957,0.9818523985627503,0.9749072785895873,0.9726962118061022,0.9746429421329631,0.974946362441647,0.9736768211351161,0.9683079386420202,0.9659002311393846,0.9611341950263819,0.9612092217049355,0.9615579800768256,0.9612339884622932,0.961543092500838,0.9605966948336824,0.960578216794652,0.9589932352219764,0.9706224558029268,0.9830155846209133,0.9894667347448048,0.9901341526934835,0.9889897620804179,0.9893767473524415,0.988795770550676,0.9892887532139372,0.9814911180207289,0.9708436042000632,0.9659861001421725,0.9658973640799531,0.9665685971313533,0.9655956807243593,0.9652178100803936,0.9640788768660561,0.9659806002202177,0.96568573199848,0.9775043108203022,0.9923453317766554,0.9999650212761712,0.9961015291372771,0.9937329857776732,0.9975995113637849,0.999704467566599,0.9934044215486902,0.9789281132508644,0.955271489232513,0.955959673834367,0.9622873526333318,0.9508375971497331,0.9556163389318594,0.9706703309503242,0.9868720472827677,0.9963068348853753,0.9970930829490473,0.9933950170988601,0.9917742258512854,0.995212647023191,0.9992103685764093,0.999995180933977,0.9999997345976931,0.9999996008286043,0.9999519562367841,0.9999801789791349,0.9999934846404195,0.9990095682544736,0.9955815137720695,0.9961869109318767,0.9956791703768632,0.996779630091511,0.9996162359479113,0.999999132860434,0.999954057499683,0.9994531351416281,0.9979868795644954,0.9952832561315392,0.9913442435050048,0.986067967359348,0.9796528431789984,0.9771600414381982,0.9799123189696157,0.9837812347023139,0.9823032098297518,0.9783169924440678,0.9842812729414638,0.9895729350228727,0.9912199694405133,0.9923518080297973,0.9917470369887299,0.9957643853158111,0.999562889291449
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.19352450700330667,-0.1890696635784239,-0.17597523896332554,-0.18964669107731374,-0.2226113163184768,-0.2320820534596727,-0.22376580469410765,-0.22244008263305595,-0.22793299011818147,-0.2497593561067163,-0.2589145486157225,-0.27608161682913424,-0.27582028951727255,-0.2746019864286768,-0.2757339649460543,-0.27465411204626955,-0.2779460197135503,-0.2780098728815334,-0.2834289589976421,-0.2406076646557531,-0.18352209783130735,-0.14476042564683905,-0.14012265937369844,-0.14798395352239493,-0.1453741785816972,-0.14927466007696963,-0.14597178756326049,-0.19150766367542482,-0.23971377971203706,-0.2585939951586593,-0.25892524416016,-0.2564081649236769,-0.26004803665181025,-0.2614470866229134,-0.26561611242671984,-0.2586145394176203,-0.25971343248773243,-0.21091543880836716,-0.12349389661469029,-0.008363983748579835,0.08821419188757658,0.11177993101353535,0.0692474904002851,-0.024310029357914303,-0.11466322534933407,-0.20420516420282508,-0.29573025185039287,-0.2934980442907425,-0.2720350178964721,-0.30968994792618265,-0.29461400639899943,-0.24041445175527223,-0.16150406277217552,-0.08586437422287273,-0.07619307012559727,-0.11474467309272048,-0.1279995505346936,-0.09773324513743245,-0.03973209445015857,-0.003104530370704284,0.0007285633420082972,-0.0008935002138624473,-0.009802306780983672,-0.006296161438311836,-0.0036098028631933246,0.044495870999568664,0.09390127493977161,0.08724470464162958,0.09286005426253867,0.08018958183349308,0.027701639470071017,0.0013169200356244473,0.00958555631773978,0.03306706300188131,0.06342072387730471,0.09701154603551469,0.131288197753986,0.166342910121844,0.20069954372470514,0.2125047138688898,0.19942880216154843,0.17937246791966335,0.1872976346838545,0.2071131630176936,0.176607971894622,0.1440326569574326,0.13222319078871134,0.12344184501210465,0.12821004104232536,0.09194176927069055,0.029564004318268274
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,1,3,3,3,2,1,3,1,1,1,2,2,2,2,2,2,3,3,3,3,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,1,1,1,0,0,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.8491750497021,86.0333406051016,85.2771193029408,84.60790964348705,84.00760622182702,83.46964716393198,82.99923298871063,82.6040132509135,82.28143761365061,82.001938523269,81.70601007486846,81.39264994103527,81.0468164793053,80.66556504058363,80.24898813327124,79.78777716463209,79.2838187586103,78.72943977449732,78.1275146530165,77.4737114412638,76.75186639701376,75.94726286720677,75.11603164270991,74.31326799526448,73.54090451837563,72.81216970524109,72.12726093700283,71.48869324906894,70.84647341950513,70.16141237675053,69.44219255829282,68.71433870821595,67.98966732240748,67.26122950381455,66.57280054219088,65.92363097968192,65.2987194860375,64.64355969258942,63.9588605622017,63.25933900010863,62.5330961839617,61.77284495312064,60.97783023524429,60.15260841425238,59.32120179138141,58.495507897434315,57.64467978924799,56.73311457949572,55.76431293632743,54.726424541213156,53.63965463298036,52.49595519200809,51.283875919532555,50.01101221210683,48.69773667617698,47.35941014266383,46.00866943560622,44.60748807697999,43.182136707430246,41.77583160183804,40.410714473528216,39.08808245794811,37.82365993472661,36.613895141699544,35.43104254803898,34.238014469478614,33.0337896332579,31.83001180471624,30.619876226152066,29.3814330664714,28.152967716351522,26.922569957067328,25.68563168719511,24.44165336594876,23.19496494515741,21.94580970933153,20.700217869472645,19.45650098108814,18.219273956408102,16.981746146353956,15.742966677168535,14.501068814483832,13.231176448971581,11.942351190910367,10.626361590157355,9.272598380034957,7.876724235114768,6.436934227465858,4.9589794206472755,3.4575027091882675,1.9740377914236957
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068602774925438,-1.1841655553994883,-1.2437786978392182,-1.330790340546244,-1.3996965783399702,-1.4620409421049487,-1.529585824778664,-1.6047802622028655,-1.6774243627371135,-1.7205009096183943,-1.704071551599455,-1.6866398661668285,-1.654166538270033,-1.618748561278295,-1.5834230926876103,-1.5387890313608636,-1.4960415939782052,-1.4456210158870277,-1.398074878519182,-1.3461967882472976,-1.2781549557499403,-1.1953964701930317,-1.168768775503139,-1.1972363525545688,-1.2276365231111441,-1.2712651868654632,-1.3150912317617554,-1.3614323120660998,-1.357780170436186,-1.3149389572454027,-1.2807801815422835,-1.2721461499231168,-1.275328614191551,-1.271562181407063,-1.3115710383763286,-1.350830437491041,-1.3750885063555813,-1.3448402065519218,-1.3153008696122797,-1.300478437906932,-1.2737571838530712,-1.2397487691589362,-1.2049852821236513,-1.1747781790080865,-1.168593377129035,-1.174306106052903,-1.1491718918136726,-1.0884347902477245,-1.031198356831709,-0.9621116048857346,-0.913230091767204,-0.8563005590277228,-0.7879207275244724,-0.7271362925742721,-0.6867244640701529,-0.6616734664868531,-0.6492592929423893,-0.598818641373768,-0.5746486304502554,-0.5936948944077898,-0.6348828716901735,-0.6773679844199023,-0.735577476778495,-0.7902352069729375,-0.817147406339437,-0.8069719214396329,-0.7957751637792967,-0.7962221714583251,-0.7898644214358335,-0.7615568403193294,-0.7715346498801203,-0.7696022407158054,-0.763061730127788,-0.7560216787536511,-0.7533115792086491,-0.7508447641741185,-0.7544081601411143,-0.7562831116154918,-0.7627729753199652,-0.7624721899458535,-0.7612205308145796,-0.7581021373152961,-0.7301076344877497,-0.7111747419387857,-0.6840103992469881,-0.6462367898776016,-0.6041258550798121,-0.5602099923510888,-0.5220451931814178,-0.4985232885409925,301.4834649177646
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.476743540050398,7.256855026277726,9.123668807145764,6.958591834321597,7.388027237124247,9.257816790591141,9.364018935329499,7.540928022761774,10.375314078439564,0.6220971324635929,3.372920019380321,4.221349074809491,8.452180893354296,8.510465694061388,8.191838026633077,8.757831635987833,8.0434195564225,9.003801826876352,7.651900825106394,7.386235902463885,9.439136411067548,7.5704694893701125,8.772043730867109,6.825013817012631,7.796760117759858,7.969133393075079,8.747189616989045,6.800685279523242,7.787024924062832,4.2518195398475,8.070630415235087,7.446745115621947,7.277219777348433,7.7604708751699265,8.535494944094175,8.285284927296342,6.570546271205991,6.785059215199512,4.944090882718443,3.837974232210923,11.115817018725053,10.04346801729893,5.104334851226509,4.449658201482413,6.582871062805092,3.9847062470210304,11.130344426986682,4.627729549380867,7.589371256135603,8.062139962669141,7.480030494939238,5.9124553890851095,5.336152075890631,8.182224887696659,10.325797971909989,5.7708928274467635,7.597514356071031,8.272945738233972,3.902999404869239,9.942311296566164,5.605340071753909,9.117253637012599,8.284557562041984,8.164305638568022,7.347631789304388,4.938641510108584,6.899221881612114,4.715053675965796,5.058742681403274,7.490632904158882,4.213041279864499,8.115010173990953,4.692894669151065,3.878698265716719,3.282180812725739,3.169947983526537,3.48646390352838,3.237730744496256,3.4145093883125313,5.995192767155591,4.444146320051585,3.316917552699737,8.101409371540633,6.315480313844702,6.345472041288092,8.041090952463081,4.368768313405682,6.959794025723876,4.98920971010504,7.658190334209751,5.019498768141914
Num_Collision,0
