,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457343742436,15.046353287755986,14.721657830801535,14.19854235831785,13.767564393166415,13.792338808302855,13.406022510043993,12.792089197200733,12.198181589799042,11.674996571307137,10.98540136059648,10.370779870348507,9.583320211636499,9.011107627113732,8.87430382036815,8.830789403600745,8.91512314863196,9.215346525911663,8.796737451113119,8.302557794441778,7.841775161740694,7.356666725116173,6.803685161634644,6.126721204050507,5.555724195417854,4.808557757923888,4.68928985716678,4.75064406896539,5.145184123966999,5.5198369899244994,5.885222181719962,6.0572288029792025,6.702039745763069,7.318677126872141,7.074662063334923,7.450068279120933,7.5946902135725525,7.932350210126668,7.96734536219813,8.343770301463664,8.568027019995377,8.892458479279245,9.397360458952845,9.83399442683878,10.256678981097842,10.782319671312678,11.262551348483237,11.86849594828182,12.403212185685728,12.821766996188472,13.419034096414224,13.983179456320759,14.427995971488578,14.870288841415217,15.440250421255307,15.542646467205907,15.316977628973348,14.660404564921416,14.76825392777512,14.436008294582612,14.588320304805713,14.829666261175888,15.061581482259262,14.699244784084584,14.838393988275616,14.974687381980772,14.455754791216263,14.553310822846823,14.090802851092752,13.619634170045904,13.679369898616677,13.132894855974634,13.240613559652488,13.35859940476877,13.61122440002124,13.979549419519982,14.367593853610417
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792655256896,20.129698137129623,21.587534356732437,23.013024128872573,24.384296862785874,25.742131725379522,27.07811597412826,28.375268870825195,29.59999026908903,30.77738953109622,31.904471144545877,32.95654560989347,33.94785174455942,34.85907709320859,35.74039791078636,36.59703459932103,37.42164626918204,38.24861610429541,39.095169985561874,39.91522836479015,40.678229305391824,41.400584328092975,42.083296020096306,42.70658943187086,43.26286307654872,43.763251524188505,44.192810925696946,44.57227016510346,44.96142982312053,45.390089356837514,45.8541866950499,46.38444808217325,46.97898199965907,47.64124340993255,48.309276291507224,48.970437809294985,49.68551472666261,50.44677969553529,51.23901004185337,52.03504272462215,52.86479636729163,53.731360731723676,54.647142515226506,55.60392274238842,56.60096108977193,57.651804130233984,58.7509191545876,59.90674837394515,61.120907793366015,62.37988773637492,63.69468742938422,65.06438196287405,66.48597068515757,67.94942182696094,69.4665334241144,71.01590491143175,72.56024471946456,74.05825858493434,75.52592968343568,76.98819566522454,78.43978942399545,79.91054474208262,81.40596283690894,82.89606825449307,84.37108795575006,85.8625163321968,87.33222571665583,88.77883449451133,90.21211987891678,91.59350394594783,92.95868171556099,94.29617729729243,95.61042438537288,96.94091483220522,98.28895509984632,99.66719590452898,101.08441168350323
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782617451508509,4.511710629230843,4.2150050529821375,3.972357710926817,3.7157458912535324,3.495608223838107,3.2525748285406273,3.068763080227399,2.830201770124772,2.6285126389426714,2.497931254032482,2.3484737317025584,2.218197599113884,2.0631394552554694,1.9292168247819483,1.7055738648203098,1.3811531818736704,1.004275553905352,0.6979191230987385,0.4611455916183421,0.2034680937754489,-0.02921325140848539,-0.20998066523686862,-0.38335931136516344,-0.5531058152939046,-0.6818743204343236,-0.87977154638682,-1.1574884346769958,-1.465112570817955,-1.7845359283097788,-2.1196909879389594,-2.3965258114526344,-2.6338832688980043,-2.8697129099840413,-3.1423012555225145,-3.445811226079196,-3.6797983965101144,-3.822221972477143,-3.9118332893999113,-4.0764852082515795,-4.253693021013564,-4.350334436338702,-4.3842586650369855,-4.471104436901036,-4.593735151999359,-4.661473162623629,-4.752669052512384,-4.749990095939606,-4.661808404693119,-4.623003462002708,-4.648566835063125,-4.6118062960572095,-4.506848136239432,-4.469764192391783,-4.508983395683869,-4.493031256770902,-4.425619480431561,-4.443720706360062,-4.527946359636665,-4.537064481414884,-4.528219500907649,-4.563194671869663,-4.576368401297683,-4.622624365714605,-4.632240324429349,-4.657434624893781,-4.582325598394706,-4.475676089076049,-4.461148347924579,-4.522592199404624,-4.543643695405916,-4.465575065905139,-4.355969998013962,-4.3353554610535685,-4.386891811972041,-4.371363959242711,-4.340522080017292
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.979741257595576,0.9816355083331111,0.9811148148800259,0.9837633759539883,0.9837365520617816,0.9854276093885329,0.9849625229705217,0.9874529105691344,0.9823488536263647,0.984235755938471,0.9881195959455942,0.9882791004507219,0.9868236747186765,0.985298108680998,0.9865313385787778,0.9784797380472122,0.9593438830624517,0.9394228735127186,0.9408786618391487,0.9497202158845495,0.9488835542748695,0.9498538971917487,0.9570313620002904,0.958595552409211,0.9581427378247634,0.9599869895640009,0.9472447490752598,0.9167861667279056,0.8858875711860389,0.8619690008587338,0.8477365659721067,0.8631391268570302,0.8895115100045841,0.911824263611455,0.9164445383255915,0.9143863688136556,0.931137137069576,0.9574346223222576,0.9760943379081433,0.9770960497489685,0.9782174275174589,0.9892819701320086,0.9969567951073556,0.9962815977291702,0.9969883849013844,0.9984232275923985,0.9982503502575226,0.9997921545291406,0.999480994186153,0.9996247687376413,0.9999906927450187,0.9998403045668046,0.9986627214892025,0.9996066163212445,0.9998740490084078,0.9999860263039637,0.9996140369679183,0.9999994948359601,0.9993572839238098,0.9999091903473285,0.9999913190915645,0.9998947856703825,0.9999058311337111,0.9997564817745673,0.9998938652457312,0.9999168944750715,0.9995051593391716,0.998473054212548,0.9997232637359099,0.9998282360275484,0.9999093052822339,0.9994544012078621,0.9981830311069466,0.9995425174561838,0.9999477270677875,0.9999813303141569,0.9999177071170191
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20026749153329743,-0.1907661625645247,-0.19342626508034638,-0.17947038789619785,-0.1796173603458132,-0.1700953457764234,-0.17276813463004265,-0.1579137404045161,-0.18705809199007456,-0.17686146197582606,-0.15368690285224626,-0.1526578514597657,-0.16179936654612637,-0.17084389667075675,-0.16357236319734697,-0.20634292386960834,-0.2822398165225047,-0.34276036048689584,-0.338743772925456,-0.3130998427661769,-0.3156263620591457,-0.3126940581297426,-0.28998443431996346,-0.2847710780632042,-0.2862909253777817,-0.2800446033542639,-0.32051113139694254,-0.3993784226724736,-0.46390000131289155,-0.5069609862293115,-0.5304174909576606,-0.5049661846980286,-0.4569127636314888,-0.4105807013114813,-0.4001617275217529,-0.40484264662678177,-0.3646692089687223,-0.2886502104254143,-0.21734728777618445,-0.21279875367342116,-0.20758290994473785,-0.14601775087889687,-0.07795606897009498,-0.086156706217287,-0.07755101786391352,-0.056134290803194244,-0.05912899636162874,-0.020387440790327845,0.03221400721206885,0.02739200113568259,-0.004314443572193609,0.017870796394098182,0.051698826947809626,0.028046614890079483,-0.015870920563472467,0.005286510834986558,0.027780876456679197,-0.0010051506477552256,-0.03584716262726747,-0.013476314739196969,-0.004166742314204409,-0.014505777786105834,-0.01372329642623839,-0.0220675587625621,-0.014569085213267809,-0.01289201859015175,0.03145530884250152,0.055240926960599755,0.023524369177947604,-0.018533710962485225,-0.013467784153321241,0.03302877391357254,0.06025476255158921,0.03024493010992787,-0.010224633585891357,0.00611056651457812,0.01282883446939515
Operations,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,3,3,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,3,2,0,2,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665788281564,82.52771492675207,81.04610052669987,79.60269448767333,78.21180007864443,76.83826718328986,75.48414572210383,74.17490781594657,72.93212985323785,71.74032523950272,70.6058181959825,69.54404587965854,68.54467903710973,67.62255474058122,66.73232491156807,65.85800826304703,65.00648375414214,64.14892250907134,63.279168785615276,62.442320862456626,61.661171159778426,60.923063854503944,60.2287968976316,59.59460499308915,59.02780113378084,58.51979593573329,58.07812025034572,57.682091638513555,57.27584150075041,56.830975100956614,56.35156295765599,55.81008776574528,55.20695969449881,54.537031584924826,53.861152141553134,53.19264613002877,52.473007507585706,51.709458592472345,50.915989925214,50.11796153676141,49.2866019854534,48.4194164302317,47.50346511827195,46.546327789560095,45.549043548382414,44.498203454241285,43.399259475396036,42.24342736839575,41.02910128962722,39.77010568583473,38.45531260456532,37.08561401475546,35.66422115545625,34.200927640689926,32.68366881597658,31.13437168738651,29.590426023334725,28.092325098675847,26.624243624170337,25.161954278305483,23.710404876673493,22.239536821882467,20.74408948528177,19.25392533549156,17.778906515518226,16.287507624095998,14.817831509411524,13.372002050203713,11.939009466900732,10.556994312048007,9.19167916941984,7.855451122571485,6.545135137495267,5.21717188059077,3.868425313619785,2.4958051254572324,1.1031196497655549
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165232935675,-0.5110570439364324,-0.5183855999477913,-0.5565939609734727,-0.6091055909710974,-0.6264671046454282,-0.6458785388139745,-0.6907620938427357,-0.7572220372912852,-0.8081953862648703,-0.8654929564797555,-0.938227683676061,-1.0006331574511904,-1.0778757034715056,-1.1097701709868346,-1.1256833514789548,-1.1484754910951125,-1.142438754929202,-1.1302462765439287,-1.1631520768413566,-1.2188502973217936,-1.2618926947255247,-1.3057330431276526,-1.3658080954575524,-1.4331961406916918,-1.4919948019524583,-1.5583243146124204,-1.6039713881678352,-1.593749862236855,-1.5551336002062115,-1.5205878566993718,-1.4585248080892868,-1.3968719287535336,-1.3300718904260123,-1.3241205566283085,-1.3314939884756356,-1.280361377556936,-1.2364510848866388,-1.2065313327416476,-1.201971611547421,-1.1686404486919884,-1.1328144447782975,-1.084048688040248,-1.0428626712881481,-1.002715758822319,-0.9491599058588704,-0.9010560211547514,-0.8441678929997138,-0.7856739212314707,-0.7410043962075079,-0.6852069187305929,-0.6303014101901354,-0.5786071407007896,-0.5367064852336867,-0.48274117528664817,-0.45070287140992704,-0.45605433594821676,-0.5018990753411252,-0.5319185254944863,-0.5377106541351466,-0.5484505983680101,-0.5291319452089738,-0.5045526633993056,-0.509835850209786,-0.5249811800266677,-0.5086011085777713,-0.530323885315525,-0.5541705407921889,-0.567007416697022,-0.6179848451472729,-0.634684857371834,-0.6637719531516444,-0.689684014923782,-0.6720367430955028,-0.6512534330290154,-0.6273798118374474,301.3926854756917
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316823593416932,6.923489805986039,6.817906682237805,7.353817026949428,7.030625833096746,6.363042283462248,7.255542867706024,7.666781877931922,5.949676487641347,8.03642685320583,7.199543999570487,6.270172202899138,8.792669212405988,7.025678868429879,6.990859811792053,6.155195605617216,4.193347571664878,9.821596725986584,9.454325096102869,6.270998557884472,4.6702898862136175,4.9011097956607586,7.687529962955335,10.472916586399066,8.85326752657803,9.469446043659769,7.714266736812346,4.768261923709788,9.586138989708736,4.005297406389981,9.406427919165417,7.350652027557012,6.4945262132583315,6.925369110735636,9.047226656383422,6.385091644731041,6.181456133165496,5.563841872120252,8.368517782250777,9.507093002712518,7.659730103774238,4.111590260219711,6.463544484032129,8.891684033672556,5.340420827003214,5.352927322511218,6.256158280156862,8.672536291285919,6.622294958452387,8.861944756627262,6.735383378302546,8.616611213800454,6.752372213170926,6.9823401672038425,6.580940828951882,7.578419560978498,7.902901796285819,8.168998614313878,5.277925355706289,7.79235654499624,8.991352768627948,5.581296609887888,6.250905650234524,7.232208662111474,5.5581355627295155,6.741733989966892,6.826594605077772,9.47856555020592,7.412011279359889,5.550532831771808,8.142721328712684,7.059953511520492,9.427304190829522,6.211479989014476,5.874915371890639,7.9492604624227425,9.271183778514871
Num_Collision,0
