,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,7.7252072746472855,7.483826028833907,7.352892182905842,7.5722627968270295,7.583520367381071,7.743422904045921,8.257741027226809,8.694685809538361,9.155420486711511,9.374018613759793,9.90333194103598,10.541182004113457,10.983018408607924,11.642961253736727,12.250717208452889,12.789080290637822,13.029443889454186,13.64030596680124,14.334296839077625,14.995582180735495,14.90999270646572,14.463937334871812,13.769544660956416,12.998343056943678,12.137043858306038,11.927083603313825,12.160792073913965,12.249145562639656,12.380198527589249,12.568285248316554,12.240777311878952,12.385589811243836,12.517555430237403,12.349986944185227,11.884335127853854,11.1945121068473,11.231252427024591,11.293249331904079,11.494927075869702,11.764089430685555,12.08593021291285,12.465657103100218,12.847887614813306,13.252557282124089,13.708601666735154,14.205903822810146,14.114830467524218,13.875911768750269,13.254447909080875,13.338336728248935,12.95501486292582,12.633327759424585,12.288043474138153,12.48761222730612,12.154250334117696,12.28061785219247,12.475806731303317,12.175739108424642,12.503917514035146,12.199506420026545,12.5428986696346,12.225896364907134,12.571309447378898,12.246171761297884,12.588652030615142,12.143578503917237,12.293728898980133,12.524759598513636,12.813193876593205,13.167360185531608,13.599290067257604,14.080092257431787,14.461563052288533
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.083426787616936,15.823858351232952,16.518084983436587,17.199396792989003,17.91725659365556,18.66559486466112,19.454111082016908,20.273817873978786,21.124543710005884,22.025810680150656,22.971951319453066,23.961255965805538,24.99692447590153,26.091557195367976,27.259024915413747,28.472619996235988,29.73580032623767,31.0478650623299,32.41990957705757,33.83992463173013,35.29677529213742,36.747929792972144,38.15198050082764,39.48817378466837,40.74253805435478,41.93338363478727,43.110945361937276,44.31550036172658,45.54302335046836,46.78956052600187,48.028161885666584,49.2586841366463,50.50387755085437,51.74484092271584,52.95377117295291,54.106904502524344,55.2238433706581,56.35094181978867,57.488585424817956,58.65205625621856,59.84468762578565,61.072519574997614,62.33779475795564,63.640888723831175,64.99121181116082,66.38553107884277,67.79937874250137,69.18913464000595,70.54323730874087,71.8691849613413,73.1742478338825,74.44068063881524,75.67981650212452,76.914213331653,78.14471240667588,79.36669872805922,80.60242850093452,81.83709908934928,83.06942621743309,84.30378672580348,85.54156626059168,86.77943203354863,88.02008369725327,89.26011995666738,90.50260125700079,91.74133192995842,92.96041652165337,94.20214213103532,95.46810388356326,96.76636200245251,98.10516552874573,99.48778559189361,100.90917158045279
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,2.9614868036646076,2.793590349014882,2.5348996967923076,2.2285040171242785,1.984541590206017,1.8269985570187184,1.6917991491078885,1.4734442772619534,1.1974868759555402,0.9841218731458469,0.8047950663659564,0.5405476266659146,0.2222993910539738,-0.040609654650928514,-0.3032695888867614,-0.6293270116008786,-0.8915487459181064,-1.1172429960918984,-1.3964085679749405,-1.7670491608827,-2.1154881716976104,-2.355903107302598,-2.488017744708808,-2.5191800069627592,-2.4586062529863177,-2.300719851873722,-2.0548628423809046,-1.8570144123364403,-1.7550750851235002,-1.726886486848943,-1.6452805084754811,-1.5974384514312039,-1.5994902880919428,-1.5156995646662772,-1.4111667772815601,-1.3477385148739027,-1.259698630636831,-1.2678049093453905,-1.3401953082682732,-1.3399858523796753,-1.2799963708188347,-1.2953486600748092,-1.3791658506604507,-1.3963404470777276,-1.3409237516271681,-1.3518266399515686,-1.4699336021738012,-1.6295879002799583,-1.7030699505627656,-1.6737837125767887,-1.5262734397252007,-1.3477747949131937,-1.2139398225905567,-1.123546359845333,-1.0762183137399461,-1.1043464022952243,-1.1896899232530322,-1.1937320155322637,-1.1328072385066998,-1.0916526314509762,-1.0913010403884789,-1.0873596997929944,-1.0832043900978123,-1.0718686642107773,-1.071597454007887,-1.0443657299699054,-0.9711801681844673,-0.9832756995613482,-1.0624358228956774,-1.0718196507282316,-1.0612870008849873,-1.1455864480558766,-1.3026147076757832
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9895208240970039,0.9838343167943375,0.9684718363078415,0.9497573271768197,0.9492302033863075,0.9631996574223922,0.9734922030654599,0.9701364721744846,0.962552381106328,0.9684176612723249,0.9754469961909189,0.9705620102661339,0.9646245937498571,0.97158258206717,0.9736065528218167,0.970604837958366,0.9777229890787065,0.9873105421602327,0.9825957720022349,0.9736869038083348,0.9739719817749619,0.9831320186202221,0.9922149315998204,0.9981316535938535,0.99998978555962,0.9968838350217883,0.9888038009914628,0.988144720481807,0.9939247432653266,0.9981530679935074,0.9978952137203322,0.9988960451766574,0.99977876144416,0.9987096956777762,0.9976799979761644,0.9976041031820332,0.9974188404123653,0.9996496501509903,0.9997826669865704,0.9999792444275162,0.999713333398273,0.999999973297934,0.9993012251189365,0.9998411502533064,0.9998492785801832,0.9999988548594929,0.9984189629583694,0.996001429992004,0.9978722223586047,0.9999545565027473,0.9977799455812101,0.9941964152670637,0.9943527476718779,0.9963000045294683,0.9983346542747903,0.9999627012722271,0.9994286836525744,0.9999118522764394,0.9997487495177194,0.9996272757589022,0.9999441581138591,0.9999714754018573,0.9999903830951812,0.9999678432699132,0.9999972428816731,0.9998640589471576,0.9992326978784397,0.9999675107253508,0.9994984769261523,0.9998987847679084,0.9999929217183116,0.9991093680504372,0.9967886271555927
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.14439023055036018,-0.1790810908438386,-0.24912306653242183,-0.3129872512961885,-0.3145822960358534,-0.2687869415380633,-0.22872020149247294,-0.24255973564638736,-0.27109576467834806,-0.24933357843627993,-0.22023432435048218,-0.24085137373110638,-0.26362737553775245,-0.23670083697294134,-0.22823295183303166,-0.2406787247178572,-0.20989939644267566,-0.15880142738422498,-0.1857566925936505,-0.2278899149855881,-0.22666843343825638,-0.18289733175671863,-0.1245372615339028,-0.06109993530274607,0.004519820397446066,0.07888358176611793,0.14922145671730883,0.15352527929931076,0.11006182228617879,0.06074909756653649,0.0648470695872424,0.0469754290074417,0.02103397644719841,0.05078330197223982,0.06807805548251697,0.06918130755031517,0.07180290238181647,0.026468414251759748,-0.020847512878532103,-0.006442880890871441,0.0239426612078435,0.00023109333914930007,-0.037377285559448775,-0.017823418868026977,0.017361455085538376,-0.0015133670086361587,-0.056210091666303405,-0.089337290388074,-0.06519990678750537,-0.009533358767710933,0.06659714855725757,0.10758014626370564,0.10612545970400666,0.08594359181801378,0.05768811033510308,0.00863690131648814,-0.033798022020265925,-0.013277336973200497,0.022415125200547562,0.027300358218083767,0.010567906792056237,0.007553037973735,0.0043856261984873066,0.008019502859802661,0.0023482395644628014,0.016488287531307846,0.039166509808441635,0.008060861848793075,-0.03166693263171737,-0.014227445999193712,-0.0037625142225259952,-0.042195623870919866,-0.08007766713178445
Operations,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,3,1,1,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.17703643490081,86.42919186850264,85.72345780495615,85.02916036055416,84.30174771652126,83.54774546239807,82.75462911255218,81.92749220931866,81.06790579987438,80.16041779145087,79.20945705458966,78.21346013405501,77.17067065675235,76.07104955698121,74.8993813228175,73.68167872475581,72.41616407076302,71.1027979590529,69.73008995664225,68.3109208333156,66.85677504584913,65.40867620724916,64.00682664723485,62.67135717907967,61.41613924422491,60.222964800851955,59.04239873415443,57.83610017578416,56.607927379163336,55.36125130138586,54.1222762840108,52.89158753319208,51.646407687920956,50.4052324887823,49.19622433727492,48.04315230811383,46.926444074772576,45.79932417425443,44.661490022017354,43.49802180022775,42.30555710005457,41.0776810254662,39.81222592716545,38.5091158991015,37.158878545606555,35.76453883469333,34.35064287280743,32.96148838342086,31.60797177447952,30.281823407457267,28.975919528870268,27.709422659879554,26.47102499512022,25.237590528171634,24.0078268498693,22.785562827331105,21.54885886831163,20.314220342945646,19.082817183780243,17.84933538992546,16.611796066840938,15.374287823144565,14.134063394376652,12.894732802649054,11.652777895139153,10.415649658242174,9.200817418384077,7.960163657144951,6.691764500473934,5.395258991236399,4.0612231961507295,2.676918830035147,1.2469258635945792
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1852947982843176,-1.2521554336018283,-1.2942659364535132,-1.3057025555980033,-1.2725873559671044,-1.2459977458768066,-1.2068836501541114,-1.172863096766477,-1.140413590555724,-1.0925119915764867,-1.049039263138809,-1.0040030794653347,-0.9572105226973378,-0.9003789002288585,-0.8283317658362961,-0.7822974019383224,-0.7344853460071903,-0.6866338882898759,-0.627291997589353,-0.7589008474528041,-0.7147759290682587,-0.5519011614000249,-0.5981504399856874,-0.664530531844818,-0.7447820651452446,-0.8068255566270466,-0.8194339333024772,-0.7937014416297288,-0.7718272033791749,-0.7533239222225276,-0.7610249826249458,-0.7693112491812713,-0.7548201547288755,-0.7588248008613476,-0.7909918484926166,-0.8469279708389124,-0.8832917666587505,-0.8728800994818471,-0.8621658477629239,-0.8365317782103929,-0.8075352998268244,-0.772123925411627,-0.7345449016992518,-0.6968899719360451,-0.6497626465050672,-0.6056602890867708,-0.5861040381140938,-0.6108455106134301,-0.6464833910586627,-0.6738516329777475,-0.6940961214130006,-0.7335031310092859,-0.7616023352406636,-0.7665655330514198,-0.7702363216976629,-0.7777359774618056,-0.7632960409805243,-0.765361474634016,-0.7685968408345971,-0.7665182061452178,-0.7624606769154774,-0.7624917563036266,-0.7597755712320886,-0.7606694082724026,-0.7580450924900966,-0.7628717631030213,-0.7851677601419009,-0.7593462387608767,-0.7316008433289829,-0.7034944907624645,-0.6659642049143306,-0.6156956338844175,301.4299929664406
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,9.947997981696043,8.491598194124434,5.123206534785949,8.314672684689162,8.458906281691894,6.355649628250452,9.880292690466298,8.211524366608982,6.473383674066109,7.4923384888515265,8.08556294233181,8.946145285758659,7.36300607796241,7.792492274033123,9.02225411174438,6.024870573423513,5.486162411733825,9.34141552685315,8.117627090459536,6.760728745922226,9.234787724349474,6.054436005177143,7.115215158374012,7.770522486679265,8.659830835381676,3.0916380256767546,6.707400247833224,9.038605010329231,5.268979875855567,6.181445116553829,5.186255893116759,7.256886760322673,6.604749577653307,6.775201722218294,9.91852416129416,8.039478981263244,5.884798955678041,5.440737571007501,7.044196019712046,8.109468900811397,5.861918395114126,7.8295110815017,6.24069392074855,7.797469995466401,6.014063401339426,8.537777435716652,4.062079838898485,10.03621394160172,8.357996464076333,4.152394141320689,4.460511014527981,9.49738009436267,5.493525093467169,2.7646731189351113,3.442871157887419,5.11983106814156,8.420677327017266,7.957815188596891,4.032730701342313,5.527798766261577,4.165751425054398,5.162608127708515,4.002591337084559,4.074992937268727,4.675652184419737,8.35600133272006,6.2755755020998665,6.6063437803580864,6.425260838241992,7.897024102813076,9.244446551204053,6.9642008892969764,7.222869852860908
Num_Collision,0
