,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.243449271887545,8.429415312630661,8.092400436768797,7.64381632595552,7.665008262949195,7.772783595892701,8.154500531074705,8.715839933865285,9.274367089913028,9.852611769988865,10.452119378146254,10.921591015358153,11.283463981783498,11.935972670393403,12.277941545086868,13.04110221538469,13.565544318863859,13.702522033484044,14.499592575748595,15.06955771998453,14.789367151705697,14.939180337235175,15.08110847284899,15.073743621349266,14.914021752254621,14.928334660770778,14.914983253053927,14.965857486640449,14.917758743064896,14.879076985544565,14.850903311813639,14.934527045523618,15.02064485068888,15.047083581720358,14.849355007782341,14.871122666685297,14.906938124236465,14.949985876494953
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.48140024054649,17.31228963361048,18.1406806692522,18.926044056925594,19.688650748101832,20.446460435452746,21.20038436784883,21.995425073983522,22.8389067782095,23.727707434121182,24.660444566985642,25.61417636101749,26.549119609646436,27.482352473841058,28.48409361597582,29.552727553874156,30.671428778438976,31.864868421219033,33.119976436416074,34.44241445913759,35.81012232279774,37.214780200154074,38.67166948818114,40.1609228089416,41.656782294457244,43.14494369311902,44.63953686117273,46.13158060508068,47.625148830533035,49.10785149931989,50.59434624797245,52.082399083708395,53.57929635023212,55.079259233953174,56.57551457544137,58.05863812972148,59.54882073853123,61.03899776542371
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.263683654288506,10.328058301523166,10.368371195840108,10.423202957362694,10.383214317530136,10.23872004863734,9.99067145417484,9.702425354795771,9.385725370575951,9.029067257988034,8.624986787528481,8.13912730932465,7.538931838894101,6.844839080401264,6.1600489713042865,5.472363764984486,4.7464901488244005,4.082730317359035,3.4438558090228515,2.7694435643154356,2.1735357973444547,1.691930916894624,1.330218861174066,1.0952494188782118,0.9869412456839474,1.0036784005964183,1.0174779362022086,0.994280040599279,1.0697766257465988,1.206876978270216,1.2613490730232382,1.2469757915451312,1.308683132774635,1.4128617467130904,1.4251783047960163,1.3644307305883245,1.376144434598762,1.4523276187973475
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9959332503026544,0.996593978613135,0.9975520578234116,0.9976948911057799,0.999851048681053,0.997665780590914,0.9851220126031276,0.9692769770709526,0.9555412410600282,0.943077659579211,0.9307015807518719,0.9097940628363774,0.8730942056931114,0.8355974663676904,0.8323725061541969,0.8369313575656508,0.8404542233902206,0.8646435725462085,0.8816250277898018,0.8892341545492168,0.9098085654513596,0.936632247915528,0.9617325084529554,0.981149637753783,0.9937860902689147,0.9995583215024944,0.9999713169519296,0.9999469870557818,0.9994676761780531,0.9976327012465799,0.9990028473591722,0.9999391342562858,0.9994204203682013,0.9985336646441446,0.9997782545967245,0.9998446712316911,0.9999974653791317,0.9994834508788951
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.09009417817811703,0.08246479122657167,0.06992776224273729,0.0678594448947674,0.017259213522015694,-0.06828609110149776,-0.17185639436681807,-0.24597183115185356,-0.294857485293253,-0.3325725905762497,-0.3657793974323415,-0.4150599513656765,-0.48755154392650113,-0.5493422195679998,-0.554216574092278,-0.5473078683184782,-0.5418825503608151,-0.5023858004109287,-0.4719505380594785,-0.4574523126874971,-0.41502816076904836,-0.35031419064135116,-0.27399011329751677,-0.19324954938012198,-0.11130681375380629,-0.029718040230072035,-0.007573986626838151,-0.010296750849868797,0.032624596169797536,0.06876767702527398,0.04464651126646416,0.011033031441523134,0.03404149454779652,0.054134282782124565,0.021058053934946152,-0.0176247953063727,0.002251496238585997,0.03213769467798427
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,1,0,1,1,3,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.48185460544214,45.678778743345305,44.87446794762783,44.116167119620386,43.36152346700338,42.59020427200608,41.801411607398464,40.96442404367461,40.07468055837998,39.13323892760655,38.14051295722547,37.11360375550785,36.0882615636101,35.05525516737611,33.964080431934605,32.81473213113353,31.6208709427633,30.369462553250603,29.068485128668073,27.70901789474267,26.319824608826416,24.906394838418244,23.448636448900686,21.961942515580617,20.468456274824128,18.98030465560018,17.485813303463203,15.994912798425268,14.499837248718567,13.01441959548894,11.527197559852777,10.03965392749953,8.541872703928615,7.040838713145673,5.544540985482557,4.062263204325868,2.572239770928797,1.081004740492934
Step_Reward,-4.908089607256524,-2.642746421564433,-2.830975144436122,-2.9648400036671108,-3.115587887332943,-5.8436745697593135,-3.6825453827726076,-4.385801140450209,-5.485551044978887,-4.279874719837981,-3.164486282972698,-1.7667765274761074,-4.849211920425365,-4.867470269480653,-2.2874369728703847,-3.059437415200006,-4.13717587504319,-4.1278981555135354,-2.9388738931666087,-1.9346337456503013,-1.9753925083030701,-5.052232230954884,-3.5576652265527695,-3.3970614855306387,-3.5980543858716256,-4.024548009470784,-2.8050301447241726,-6.728484175143867,-5.912190014133715,-5.627596056305567,-4.444844487145268,-2.0428033549721585,-6.241234087444375,-2.9345772212696994,-2.209166071364114,-1.524440210911612,-1.470819021744127,-1.4366383399717124,-1.4216579173824493,-1.4217321674170216,-6.151847080716327,-1.8137927023204474,0.009439592660617446,-2.0570386125075673,-1.112870807667481,-0.4208444773431683,-1.2432879763188618,-1.9905757285065646,-0.5247930690686591,-0.5137834760598481,-1.3886452046529656,300.5637714785199
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.699375246159867,6.683614759131796,7.871349764101508,7.757137528811637,6.231807830435193,4.274915529184358,3.8870487513803886,8.357682063089447,6.360830197985538,5.961163156280281,6.0384874271910745,6.4654373314434554,4.2552400778707735,9.757101431312199,8.921579739425049,8.75222374486925,7.520943348656519,3.8710657181012924,10.091740138191538,6.162113432583609,5.176981375068547,2.4774697753776693,1.8907059337971939,0.3171704994322867,1.6048273125873185,2.7101359199635784,10.493243937432462,4.6733289194382595,4.896055873714081,7.7503277095380865,6.60227975619099,5.6362608382312676,6.781417808896892,7.690255757897268,5.807774966154433,5.770328843931826,6.952819956533621,5.665837251451164
Num_Collision,0
