,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.526725622847398,14.447353993986242,13.951928243928826,13.862563259321165,13.40345210746364,12.786511982134062,12.879326949581907,12.369276551986193,11.786171221789221,11.15628115739385,10.500985490088574,10.298980421746842,10.221489065830704
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.961511028016449,6.169977891741568,7.303701536064896,8.375294360478026,9.446900857982207,10.518367368333212,11.55521587163954,12.593671727219931,13.596801850241722,14.527557361810508,15.46352058326829,16.47255633984787
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.5730930022094585,4.8230256817515595,4.018097740810329,3.175614854577526,2.4259035535575317,1.7162946987371912,0.9944260279486405,0.3818687668835268,-0.17850368687241996,-0.7300038920854574,-1.1805106304639519,-1.3179716027646478
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8286429526668248,0.8404865355057051,0.8219251093346336,0.8007022568265166,0.8149697213894187,0.8244768516331,0.823934113501389,0.8482970883384592,0.8598756773336794,0.8612042036109412,0.8842240722894108,0.8623314836979773
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5597775066895833,-0.5418324313232065,-0.5695955711250313,-0.5990625141944061,-0.5795035402984637,-0.5658956804227888,-0.5666856064950655,-0.5295205849789906,-0.5105034960996311,-0.508259106837098,-0.46706294006689375,-0.506344163808812
Operations,0,0,3,0,1,0,0,1,3,0,2,3,2,3,2
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.95853373496724,31.619269881708064,30.350800686061568,29.14857790107123,27.974307453971637,26.817471951167672,25.706042667566223,24.61623872403692,23.576091001775964,22.619180056766705,21.670539948206468,20.65936878486868
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7147907347650273,-0.9066862571219527,-0.9263805469733928,-1.274407124428964,-1.7318561482370707,-1.7459111601244368,-2.0376483327727213,-2.4744792886055578,-3.560123375178308,-3.62117620506441,-3.9760572605299336,-1009.1376405594517
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.660180538752937,7.740659361907705,5.777309838123446,7.422908740810273,8.975721023508173,7.55122000584577,7.1380648704207985,7.802423303112708,10.67062593307015,7.949030581295609,5.509082581833036,39.68339831766458
Num_Collision,1
Num_Off_Road,0
